Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Vermilion AGDM,14-Jun-21,14.7,ACTUAL,100,33.2,ACTUAL,100,23.6,AGGREGATED,100,53.8,AGGREGATED,100,959.8,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],13.2,AGGREGATED,100,141.3,AGGREGATED,100,885.4,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Jun-21,16.8,ACTUAL,100,29.8,ACTUAL,100,23.4,AGGREGATED,100,60.4,AGGREGATED,100,959.9,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],15.5,AGGREGATED,100,190.2,AGGREGATED,100,888.5,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Jun-21,10.6,ACTUAL,100,23.3,ACTUAL,100,17,AGGREGATED,100,55.2,AGGREGATED,100,959.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15,AGGREGATED,100,277.9,AGGREGATED,100,890.7,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Jun-21,11.2,ACTUAL,100,15,ACTUAL,100,12.7,AGGREGATED,100,75.1,AGGREGATED,100,961.2,AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],17.5,AGGREGATED,100,288.7,AGGREGATED,100,892.1,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Jun-21,10.7,ACTUAL,100,17.3,ACTUAL,100,13.1,AGGREGATED,100,83.3,AGGREGATED,100,961.7,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,321.4,AGGREGATED,100,896,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Jun-21,11,ACTUAL,100,20.6,ACTUAL,100,15.4,AGGREGATED,100,78.3,AGGREGATED,100,964.9,AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,313.7,AGGREGATED,100,898.7,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Jun-21,7.5,ACTUAL,100,18.5,ACTUAL,100,13.7,AGGREGATED,100,58.9,AGGREGATED,100,964.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,350.7,AGGREGATED,100,901.7,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Jun-21,7.1,ACTUAL,100,26.9,ACTUAL,100,18,AGGREGATED,100,57.6,AGGREGATED,100,964.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,226.1,AGGREGATED,100,904,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Jun-21,11.1,ACTUAL,100,29.3,ACTUAL,100,21.5,AGGREGATED,100,57.2,AGGREGATED,100,964.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,260.7,AGGREGATED,100,906.4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Jun-21,10.8,ACTUAL,100,22.1,ACTUAL,100,17.4,AGGREGATED,100,62,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,320.3,AGGREGATED,100,909,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Jun-21,10.7,ACTUAL,100,25.3,ACTUAL,100,18.5,AGGREGATED,100,64.3,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,271.5,AGGREGATED,100,912.7,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Jun-21,15.8,ACTUAL,100,27.5,ACTUAL,100,20.8,AGGREGATED,100,59.3,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,285,AGGREGATED,100,917.3,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,26-Jun-21,13.4,ACTUAL,100,30.9,ACTUAL,100,22.9,AGGREGATED,100,59.8,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,303,AGGREGATED,100,919.5,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,27-Jun-21,13.5,ACTUAL,100,28.7,ACTUAL,100,22.5,AGGREGATED,100,58.2,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,16.8,AGGREGATED,100,921.5,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,28-Jun-21,14.4,ACTUAL,100,33.1,ACTUAL,100,24.3,AGGREGATED,100,57.1,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,165.5,AGGREGATED,100,924.1,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,23.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,29-Jun-21,16.6,ACTUAL,100,34.9,ACTUAL,100,26.3,AGGREGATED,100,51.8,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,153.9,AGGREGATED,100,926.1,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,30-Jun-21,19.3,ACTUAL,100,35.2,ACTUAL,100,27.4,AGGREGATED,100,43.8,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,152.5,AGGREGATED,100,927.9,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,01-Jul-21,19.2,ACTUAL,100,35.1,ACTUAL,100,27.2,AGGREGATED,100,42.4,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.1,AGGREGATED,100,143.2,AGGREGATED,100,931.1,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,02-Jul-21,21.1,ACTUAL,100,30.8,ACTUAL,100,25.6,AGGREGATED,100,54.6,AGGREGATED,100,965,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,100,254.2,AGGREGATED,100,932.5,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,03-Jul-21,14.6,ACTUAL,100,28,ACTUAL,100,22.2,AGGREGATED,100,56.4,AGGREGATED,100,965.1,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,100,309.9,AGGREGATED,100,935.4,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,23.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,04-Jul-21,11.8,ACTUAL,100,22.6,ACTUAL,100,16.8,AGGREGATED,100,72,AGGREGATED,100,965.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,324.1,AGGREGATED,100,937.6,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,22.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,05-Jul-21,8,ACTUAL,100,21.5,ACTUAL,100,15.4,AGGREGATED,100,70.4,AGGREGATED,100,965.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9,AGGREGATED,100,345.3,AGGREGATED,100,940.1,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,06-Jul-21,9.9,ACTUAL,100,19.1,ACTUAL,100,15.1,AGGREGATED,100,89.1,AGGREGATED,100,965.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,126,AGGREGATED,100,942,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,07-Jul-21,11,ACTUAL,100,28,ACTUAL,100,20.1,AGGREGATED,100,71.8,AGGREGATED,100,965.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,155.3,AGGREGATED,100,944.6,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,08-Jul-21,10.4,ACTUAL,100,30.5,ACTUAL,100,21.7,AGGREGATED,100,62.5,AGGREGATED,100,965.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,47.5,AGGREGATED,100,946.8,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,23.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Jul-21,11.3,ACTUAL,100,33.3,ACTUAL,100,23.8,AGGREGATED,100,59,AGGREGATED,100,965.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,100,66.3,AGGREGATED,100,948.7,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,23.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Jul-21,13.4,ACTUAL,100,34.5,ACTUAL,100,24.2,AGGREGATED,100,59.3,AGGREGATED,100,965.4,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,191.7,AGGREGATED,100,954.2,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,23.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Jul-21,14.1,ACTUAL,100,26.2,ACTUAL,100,20.5,AGGREGATED,100,57,AGGREGATED,100,965.5,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,290.6,AGGREGATED,100,957.2,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,23.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Jul-21,10.3,ACTUAL,100,27.2,ACTUAL,100,19.5,AGGREGATED,100,51.8,AGGREGATED,100,965.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,299.6,AGGREGATED,100,960.2,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,24.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Jul-21,8.2,ACTUAL,100,27.5,ACTUAL,100,19.2,AGGREGATED,100,61.2,AGGREGATED,100,965.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,78.6,AGGREGATED,100,963.3,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,24.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Jul-21,15,ACTUAL,100,32.5,ACTUAL,100,23.6,AGGREGATED,100,51.5,AGGREGATED,100,965.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,152.7,AGGREGATED,100,966.3,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,23.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Jul-21,14.6,ACTUAL,100,31.9,ACTUAL,100,23.1,AGGREGATED,100,51.2,AGGREGATED,100,965.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,353.4,AGGREGATED,100,970.9,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,22.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Jul-21,15.7,ACTUAL,100,22.1,ACTUAL,100,18.5,AGGREGATED,100,57.8,AGGREGATED,100,966.7,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,41.9,AGGREGATED,100,972.7,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Jul-21,12.7,ACTUAL,100,21.7,ACTUAL,100,16.2,AGGREGATED,100,79.9,AGGREGATED,100,966.8,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,42.9,AGGREGATED,100,974.8,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,23.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Jul-21,11.4,ACTUAL,100,15.6,ACTUAL,100,13.5,AGGREGATED,100,88.9,AGGREGATED,100,966.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,41.7,AGGREGATED,100,977,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,23.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Jul-21,12.3,ACTUAL,100,18.4,ACTUAL,100,15.1,AGGREGATED,100,90,AGGREGATED,100,966.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,84.4,AGGREGATED,100,980,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,23.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Jul-21,11.1,ACTUAL,100,17.1,ACTUAL,100,15.1,AGGREGATED,100,95.6,AGGREGATED,100,967.7,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,78.8,AGGREGATED,100,982.1,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,23.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Jul-21,14.8,ACTUAL,100,21.6,ACTUAL,100,17.7,AGGREGATED,100,98.3,AGGREGATED,100,967.8,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,66.9,AGGREGATED,100,983.7,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,24.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Jul-21,10.4,ACTUAL,100,21,ACTUAL,100,15.1,AGGREGATED,100,80.9,AGGREGATED,100,971.2,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,288.3,AGGREGATED,100,986.7,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,25.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Jul-21,8.5,ACTUAL,100,24.3,ACTUAL,100,17.3,AGGREGATED,100,51.3,AGGREGATED,100,971.3,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],16.5,AGGREGATED,100,271,AGGREGATED,100,990.4,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,24.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Jul-21,11.2,ACTUAL,100,26,ACTUAL,100,18.6,AGGREGATED,100,52.2,AGGREGATED,100,971.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,276.5,AGGREGATED,100,993,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,24.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Jul-21,10.2,ACTUAL,100,26.5,ACTUAL,100,18.8,AGGREGATED,100,63.2,AGGREGATED,100,971.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,268.1,AGGREGATED,100,996.7,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,24,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,26-Jul-21,12.7,ACTUAL,100,26.3,ACTUAL,100,19.1,AGGREGATED,100,71,AGGREGATED,100,971.6,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,237.5,AGGREGATED,100,997.6,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,23.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,27-Jul-21,12,ACTUAL,100,25.6,ACTUAL,100,18.7,AGGREGATED,100,69,AGGREGATED,100,971.7,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,349.2,AGGREGATED,100,998.4,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,24.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,28-Jul-21,7.2,ACTUAL,100,28.6,ACTUAL,100,19.5,AGGREGATED,100,57.1,AGGREGATED,100,971.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,218,AGGREGATED,100,"1,000.80",AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,24.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,29-Jul-21,11.1,ACTUAL,100,27.2,ACTUAL,100,19.1,AGGREGATED,100,67,AGGREGATED,100,972.2,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,111.7,AGGREGATED,100,"1,001.80",AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,24.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,30-Jul-21,11.7,ACTUAL,100,29.9,ACTUAL,100,21.5,AGGREGATED,100,62.1,AGGREGATED,100,972.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,332.2,AGGREGATED,100,"1,003.40",AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,24.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,31-Jul-21,9.7,ACTUAL,100,30.9,ACTUAL,100,21.5,AGGREGATED,100,60.9,AGGREGATED,100,972.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,142.3,AGGREGATED,100,"1,004.40",AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,23.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,01-Aug-21,15.7,ACTUAL,100,32.5,ACTUAL,100,23.6,AGGREGATED,100,53.5,AGGREGATED,100,972.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,149,AGGREGATED,100,"1,006.90",AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,24.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,02-Aug-21,15.5,ACTUAL,100,32.1,ACTUAL,100,24.1,AGGREGATED,100,59.5,AGGREGATED,100,972.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,77.7,AGGREGATED,100,"1,008.60",AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,24.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,03-Aug-21,16.7,ACTUAL,100,27.3,ACTUAL,100,22.6,AGGREGATED,100,71.6,AGGREGATED,100,972.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,94.4,AGGREGATED,100,"1,010.20",AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,24.3,AGGREGATED,Computed based on years 1991-2020
