Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Vermilion AGDM,08-Dec-24,-3.6,ACTUAL,100,1.1,ACTUAL,100,-1.4,AGGREGATED,100,96.1,AGGREGATED,100,"1,048.90",AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,using element [Precip. Weighing],13.4,AGGREGATED,100,349.1,AGGREGATED,100,"1,125.90",AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Dec-24,-4.9,ACTUAL,100,-2.2,ACTUAL,100,-3.4,AGGREGATED,100,90.1,AGGREGATED,100,"1,057.60",AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,302.8,AGGREGATED,100,"1,126.10",AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Dec-24,-20.6,ACTUAL,100,-4.8,ACTUAL,100,-15.3,AGGREGATED,100,75.6,AGGREGATED,100,"1,058.00",AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,356,AGGREGATED,100,"1,126.60",AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Dec-24,-16.5,ACTUAL,100,-15.4,ACTUAL,100,-16,AGGREGATED,100,78.7,AGGREGATED,100,"1,059.40",AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],15.5,AGGREGATED,100,126.2,AGGREGATED,100,"1,126.90",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Dec-24,-17.1,ACTUAL,100,-11.3,ACTUAL,100,-14.6,AGGREGATED,100,82,AGGREGATED,100,"1,059.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.9,AGGREGATED,100,145.4,AGGREGATED,100,"1,127.40",AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Dec-24,-14.5,ACTUAL,100,-8.6,ACTUAL,100,-12.4,AGGREGATED,100,82.9,AGGREGATED,100,"1,059.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,140.6,AGGREGATED,100,"1,127.70",AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Dec-24,-14.7,ACTUAL,100,-7,ACTUAL,100,-11.3,AGGREGATED,100,87.4,AGGREGATED,100,"1,059.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,123.8,AGGREGATED,100,"1,128.10",AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Dec-24,-15.7,ACTUAL,100,-6.4,ACTUAL,100,-9.9,AGGREGATED,100,91.3,AGGREGATED,100,"1,059.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,340.9,AGGREGATED,100,"1,128.80",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Dec-24,-22.3,ACTUAL,100,-10.2,ACTUAL,100,-17.1,AGGREGATED,100,80.7,AGGREGATED,100,"1,059.60",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,290.3,AGGREGATED,100,"1,129.10",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Dec-24,-29.1,ACTUAL,100,-17.4,ACTUAL,100,-22.2,AGGREGATED,100,73.4,AGGREGATED,100,"1,059.90",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,309,AGGREGATED,100,"1,129.30",AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Dec-24,-28.6,ACTUAL,100,-19.9,ACTUAL,100,-23,AGGREGATED,100,78.5,AGGREGATED,100,"1,061.70",AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,100,78.2,AGGREGATED,100,"1,129.70",AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Dec-24,-30.1,ACTUAL,100,-17.1,ACTUAL,100,-23.6,AGGREGATED,100,78.4,AGGREGATED,100,"1,062.70",AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,100,167.8,AGGREGATED,100,"1,130.10",AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Dec-24,-24,ACTUAL,100,-12.6,ACTUAL,100,-16.3,AGGREGATED,100,82.3,AGGREGATED,100,"1,067.00",AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,145.5,AGGREGATED,100,"1,130.50",AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Dec-24,-15.4,ACTUAL,100,-4.6,ACTUAL,100,-10.2,AGGREGATED,100,81.5,AGGREGATED,100,"1,067.20",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,143.8,AGGREGATED,100,"1,130.90",AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Dec-24,-9.8,ACTUAL,100,-6.1,ACTUAL,100,-8,AGGREGATED,100,93,AGGREGATED,100,"1,067.40",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,155.4,AGGREGATED,100,"1,131.10",AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Dec-24,-8.2,ACTUAL,100,-2.6,ACTUAL,100,-5.5,AGGREGATED,100,93.6,AGGREGATED,100,"1,067.60",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,198.3,AGGREGATED,100,"1,131.40",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Dec-24,-11.7,ACTUAL,100,2,ACTUAL,100,-4.2,AGGREGATED,100,85.2,AGGREGATED,100,"1,067.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,176.1,AGGREGATED,100,"1,131.50",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Dec-24,-9.5,ACTUAL,100,1.8,ACTUAL,100,-4.2,AGGREGATED,100,70.7,AGGREGATED,100,"1,067.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,223.1,AGGREGATED,100,"1,131.80",AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,26-Dec-24,-14,ACTUAL,100,-2.5,ACTUAL,100,-9,AGGREGATED,100,80.7,AGGREGATED,100,"1,067.70",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,138.8,AGGREGATED,100,"1,132.00",AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,27-Dec-24,-13.3,ACTUAL,100,-2.4,ACTUAL,100,-7.7,AGGREGATED,100,89.3,AGGREGATED,100,"1,073.60",AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,317.2,AGGREGATED,100,"1,132.20",AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,28-Dec-24,-6,ACTUAL,100,-1.4,ACTUAL,100,-3.6,AGGREGATED,100,84.6,AGGREGATED,100,"1,073.90",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],13.9,AGGREGATED,100,267.3,AGGREGATED,100,"1,132.60",AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,29-Dec-24,-10.9,ACTUAL,100,-4.5,ACTUAL,100,-6.9,AGGREGATED,100,86.6,AGGREGATED,100,"1,074.00",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,273.8,AGGREGATED,100,"1,133.10",AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,30-Dec-24,-10.9,ACTUAL,100,-4,ACTUAL,100,-6.9,AGGREGATED,100,83.6,AGGREGATED,100,"1,074.20",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],14.1,AGGREGATED,100,318.7,AGGREGATED,100,"1,133.40",AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,31-Dec-24,-15.6,ACTUAL,100,-10.6,ACTUAL,100,-12.9,AGGREGATED,100,82.2,AGGREGATED,100,"1,074.40",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,319,AGGREGATED,100,"1,134.40",AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,01-Jan-25,-21.5,ACTUAL,100,-14.1,ACTUAL,100,-17.7,AGGREGATED,100,77.9,AGGREGATED,100,"1,074.70",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,321.8,AGGREGATED,100,"1,135.00",AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,02-Jan-25,-33.7,ACTUAL,100,-17.6,ACTUAL,100,-24,AGGREGATED,100,78.2,AGGREGATED,100,"1,075.40",AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,284.4,AGGREGATED,100,"1,135.40",AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,03-Jan-25,-35.5,ACTUAL,100,-26.3,ACTUAL,100,-30.3,AGGREGATED,100,75.4,AGGREGATED,100,"1,075.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,142.9,AGGREGATED,100,"1,136.00",AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,04-Jan-25,-27.5,ACTUAL,100,-18.9,ACTUAL,100,-23.1,AGGREGATED,100,75.5,AGGREGATED,100,"1,075.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.4,AGGREGATED,100,130,AGGREGATED,100,"1,137.00",AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,05-Jan-25,-21.3,ACTUAL,100,-15.5,ACTUAL,100,-17.9,AGGREGATED,100,74.8,AGGREGATED,100,"1,075.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,6,AGGREGATED,100,"1,137.40",AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,06-Jan-25,-20.5,ACTUAL,100,-13.2,ACTUAL,100,-15.9,AGGREGATED,100,82.1,AGGREGATED,100,"1,075.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,162.3,AGGREGATED,100,"1,137.80",AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,07-Jan-25,-19.5,ACTUAL,100,-0.1,ACTUAL,100,-10,AGGREGATED,100,75.6,AGGREGATED,100,"1,075.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,183.7,AGGREGATED,100,"1,138.00",AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,08-Jan-25,-4.3,ACTUAL,100,3.3,ACTUAL,100,0.7,AGGREGATED,100,74.9,AGGREGATED,100,"1,075.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,281.4,AGGREGATED,100,"1,138.60",AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Jan-25,-12.6,ACTUAL,100,-2.9,ACTUAL,100,-7,AGGREGATED,100,81.9,AGGREGATED,100,"1,075.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,245.9,AGGREGATED,100,"1,139.00",AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Jan-25,-6.9,ACTUAL,100,2.6,ACTUAL,100,-1.2,AGGREGATED,100,83.2,AGGREGATED,100,"1,075.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,231.5,AGGREGATED,100,"1,139.90",AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Jan-25,-14.6,ACTUAL,100,1.3,ACTUAL,100,-6.2,AGGREGATED,100,86.8,AGGREGATED,100,"1,077.00",AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,using element [Precip. Weighing],14.4,AGGREGATED,100,18.6,AGGREGATED,100,"1,140.30",AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Jan-25,-15.5,ACTUAL,100,-2.9,ACTUAL,100,-11.9,AGGREGATED,100,89.6,AGGREGATED,100,"1,077.10",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,172.5,AGGREGATED,100,"1,140.80",AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Jan-25,-10.9,ACTUAL,100,-1.2,ACTUAL,100,-5.7,AGGREGATED,100,84.8,AGGREGATED,100,"1,077.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,258.4,AGGREGATED,100,"1,141.20",AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Jan-25,-10.8,ACTUAL,100,3.9,ACTUAL,100,-3.8,AGGREGATED,100,80.8,AGGREGATED,100,"1,077.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,242.8,AGGREGATED,100,"1,142.20",AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Jan-25,-2.2,ACTUAL,100,2.7,ACTUAL,100,0.2,AGGREGATED,100,76.1,AGGREGATED,100,"1,077.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.5,AGGREGATED,100,268.6,AGGREGATED,100,"1,142.80",AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Jan-25,-7.1,ACTUAL,100,2.4,ACTUAL,100,-1.5,AGGREGATED,100,83.8,AGGREGATED,100,"1,079.30",AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],18.7,AGGREGATED,100,243.5,AGGREGATED,100,"1,143.20",AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Jan-25,-20.1,ACTUAL,100,-6.9,ACTUAL,100,-12.7,AGGREGATED,100,74.7,AGGREGATED,100,"1,079.90",AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],17.8,AGGREGATED,100,350.3,AGGREGATED,100,"1,143.50",AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Jan-25,-35.6,ACTUAL,100,-20.1,ACTUAL,100,-27,AGGREGATED,100,75.3,AGGREGATED,100,"1,080.70",AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,266.7,AGGREGATED,100,"1,143.80",AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Jan-25,-37.7,ACTUAL,100,-24.2,ACTUAL,100,-31,AGGREGATED,100,74.3,AGGREGATED,100,"1,080.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,267.3,AGGREGATED,100,"1,144.40",AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Jan-25,-35,ACTUAL,100,-11.2,ACTUAL,100,-23.9,AGGREGATED,100,72.6,AGGREGATED,100,"1,080.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,188.2,AGGREGATED,100,"1,145.00",AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Jan-25,-11.5,ACTUAL,100,-1,ACTUAL,100,-2.9,AGGREGATED,100,73.9,AGGREGATED,100,"1,080.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],23,AGGREGATED,100,294,AGGREGATED,100,"1,145.30",AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Jan-25,-13.9,ACTUAL,100,-3.9,ACTUAL,100,-8.1,AGGREGATED,100,81.3,AGGREGATED,100,"1,080.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.5,AGGREGATED,100,312.8,AGGREGATED,100,"1,145.80",AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Jan-25,-14.3,ACTUAL,100,2.2,ACTUAL,100,-4.6,AGGREGATED,100,82.3,AGGREGATED,100,"1,080.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14,AGGREGATED,100,248.9,AGGREGATED,100,"1,146.30",AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Jan-25,-11.7,ACTUAL,100,-2.5,ACTUAL,100,-5.2,AGGREGATED,100,72.9,AGGREGATED,100,"1,080.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],23.9,AGGREGATED,100,306.1,AGGREGATED,100,"1,146.90",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Jan-25,-14.1,ACTUAL,100,-3.3,ACTUAL,100,-8.8,AGGREGATED,100,75.3,AGGREGATED,100,"1,080.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,254.1,AGGREGATED,100,"1,147.30",AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
