Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Entrance Auto,30-Aug-16,10.7,ACTUAL,100,19.5,ACTUAL,100,14.1,AGGREGATED,100,92.6,AGGREGATED,100,332.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,64.2,AGGREGATED,100,400,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,31-Aug-16,12,ACTUAL,100,25.3,ACTUAL,100,17.4,AGGREGATED,100,87.1,AGGREGATED,100,332.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,67.7,AGGREGATED,100,403.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Sep-16,9.1,ACTUAL,100,18.8,ACTUAL,100,13.8,AGGREGATED,100,74.7,AGGREGATED,100,334.3,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,100,271.5,AGGREGATED,100,404.9,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Sep-16,7.1,ACTUAL,100,14.1,ACTUAL,100,9.7,AGGREGATED,100,93.4,AGGREGATED,100,338.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,305.9,AGGREGATED,100,406.6,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Sep-16,4.2,ACTUAL,100,11.1,ACTUAL,100,7.5,AGGREGATED,100,87.6,AGGREGATED,100,339.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,100,342.2,AGGREGATED,100,408.8,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Sep-16,2.9,ACTUAL,100,13.6,ACTUAL,100,7.3,AGGREGATED,100,86.8,AGGREGATED,100,339.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.5,AGGREGATED,100,56.7,AGGREGATED,100,410.5,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Sep-16,3.1,ACTUAL,100,12.8,ACTUAL,100,6.7,AGGREGATED,100,97.2,AGGREGATED,100,342.6,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,317.1,AGGREGATED,100,412.7,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Sep-16,-0.3,ACTUAL,100,17.3,ACTUAL,100,7.6,AGGREGATED,100,83.5,AGGREGATED,100,342.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,254.2,AGGREGATED,100,414.5,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Sep-16,2.5,ACTUAL,100,17.5,ACTUAL,100,10.2,AGGREGATED,100,72.9,AGGREGATED,100,342.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,251.2,AGGREGATED,100,416.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Sep-16,5.6,ACTUAL,100,13.1,ACTUAL,100,9.5,AGGREGATED,100,87.2,AGGREGATED,100,343.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,100,315.5,AGGREGATED,100,418.9,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Sep-16,-1.8,ACTUAL,100,15.6,ACTUAL,100,9.4,AGGREGATED,100,70.2,AGGREGATED,100,343.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12,AGGREGATED,100,264.1,AGGREGATED,100,420.8,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Sep-16,3.2,ACTUAL,100,17.1,ACTUAL,100,12.8,AGGREGATED,100,61.3,AGGREGATED,100,343.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,100,252.1,AGGREGATED,100,421.8,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Sep-16,3.8,ACTUAL,100,10.3,ACTUAL,100,6.3,AGGREGATED,100,86,AGGREGATED,100,344.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,100,340.6,AGGREGATED,100,424.1,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Sep-16,-2.3,ACTUAL,100,17.1,ACTUAL,100,7,AGGREGATED,100,73.2,AGGREGATED,100,344.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,254.1,AGGREGATED,100,426.6,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Sep-16,-1.4,ACTUAL,100,23.7,ACTUAL,100,11.2,AGGREGATED,100,63.1,AGGREGATED,100,344.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,276.3,AGGREGATED,100,427.9,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Sep-16,0.9,ACTUAL,100,25.3,ACTUAL,100,13.9,AGGREGATED,100,61.7,AGGREGATED,100,344.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8,AGGREGATED,100,294.4,AGGREGATED,100,429.7,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Sep-16,2.6,ACTUAL,54.2,22.2,ESTIMATED,54.2,12,AGGREGATED,54.2,63.6,AGGREGATED,54.2,344.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,54.2,258.8,AGGREGATED,54.2,431.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Sep-16,3.2,ESTIMATED,0,20.6,ESTIMATED,0,12,AGGREGATED,0,68.9,AGGREGATED,0,344.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.3,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,0,,UNAVAILBLE,0,432.2,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Sep-16,6.5,ESTIMATED,0,15.5,ESTIMATED,0,11.1,AGGREGATED,0,77,AGGREGATED,0,347.1,AGGREGATED,using element [Precip. 1-hr TBRG],2.7,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,0,,UNAVAILBLE,0,433.8,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Sep-16,3.5,ESTIMATED,0,14.1,ESTIMATED,0,8.2,AGGREGATED,0,66.7,AGGREGATED,0,347.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.9,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,0,,UNAVAILBLE,0,435.6,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Sep-16,-1.1,ESTIMATED,0,11.7,ESTIMATED,0,5.1,AGGREGATED,0,80.8,AGGREGATED,0,349.6,AGGREGATED,using element [Precip. 1-hr TBRG],1.7,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,0,,UNAVAILBLE,0,437.5,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Sep-16,-1.2,ESTIMATED,0,9.6,ESTIMATED,0,4.2,AGGREGATED,0,83.9,AGGREGATED,0,350.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.9,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,0,,UNAVAILBLE,0,440.1,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Sep-16,-2.6,ACTUAL,100,17.4,ACTUAL,100,5.6,AGGREGATED,100,79.5,AGGREGATED,100,350.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,229.2,AGGREGATED,100,441.2,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Sep-16,-4.7,ACTUAL,100,17.7,ACTUAL,100,5.8,AGGREGATED,100,81.6,AGGREGATED,100,350.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,92.1,AGGREGATED,100,441.6,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Sep-16,-1.2,ACTUAL,100,17.3,ACTUAL,100,8.1,AGGREGATED,100,69.2,AGGREGATED,100,350.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,100,241,AGGREGATED,100,442.1,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Sep-16,0.8,ACTUAL,100,15.5,ACTUAL,100,9.8,AGGREGATED,100,51.9,AGGREGATED,100,350.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,100,258,AGGREGATED,100,443.2,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Sep-16,0.7,ACTUAL,100,16.3,ACTUAL,100,8.9,AGGREGATED,100,68.5,AGGREGATED,100,350.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.1,AGGREGATED,100,218.2,AGGREGATED,100,444.5,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Sep-16,8.9,ACTUAL,100,22.6,ACTUAL,100,16.9,AGGREGATED,100,48.2,AGGREGATED,100,350.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.9,AGGREGATED,100,245.4,AGGREGATED,100,446,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-Sep-16,-0.8,ACTUAL,100,17.1,ACTUAL,100,10.2,AGGREGATED,100,61.2,AGGREGATED,100,353.5,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],13.4,AGGREGATED,100,295.5,AGGREGATED,100,447.4,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-Sep-16,-6.2,ACTUAL,100,15.5,ACTUAL,100,3.2,AGGREGATED,100,76.8,AGGREGATED,100,353.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,31.4,AGGREGATED,100,448.1,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-Sep-16,-6,ACTUAL,100,13.5,ACTUAL,100,3.6,AGGREGATED,100,86.2,AGGREGATED,100,353.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,63.9,AGGREGATED,100,449.2,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Sep-16,0,ACTUAL,100,11,ACTUAL,100,5.7,AGGREGATED,100,99.2,AGGREGATED,100,361.1,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,83.7,AGGREGATED,100,450.4,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Oct-16,3.7,ACTUAL,100,7.3,ACTUAL,100,5.5,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,7.5,AGGREGATED,100,63.1,AGGREGATED,100,452.2,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Oct-16,-0.6,ACTUAL,100,10.4,ACTUAL,100,4,AGGREGATED,100,96.8,AGGREGATED,100,,MISSING,,,MISSING,,3.9,AGGREGATED,100,84,AGGREGATED,100,454.4,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Oct-16,-4.1,ACTUAL,100,13.2,ACTUAL,100,3.4,AGGREGATED,100,88.1,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,49.6,AGGREGATED,100,455.3,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Oct-16,-1.9,ACTUAL,100,5.3,ACTUAL,100,2.5,AGGREGATED,100,99.3,AGGREGATED,100,,MISSING,,,MISSING,,5.9,AGGREGATED,100,75,AGGREGATED,100,455.9,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Oct-16,1.5,ACTUAL,100,4.5,ACTUAL,100,2.7,AGGREGATED,100,88,AGGREGATED,100,,MISSING,,,MISSING,,10.4,AGGREGATED,100,61.8,AGGREGATED,100,456.3,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Oct-16,-1.6,ACTUAL,100,3,ACTUAL,100,0.5,AGGREGATED,100,86.6,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,65.5,AGGREGATED,100,457,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Oct-16,-4.1,ACTUAL,100,-0.7,ACTUAL,100,-2.3,AGGREGATED,100,93.8,AGGREGATED,100,,MISSING,,,MISSING,,10.5,AGGREGATED,100,59.8,AGGREGATED,100,457.8,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Oct-16,-2.5,ACTUAL,100,-0.2,ACTUAL,100,-1.4,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,4.7,AGGREGATED,100,69.9,AGGREGATED,100,458.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Oct-16,-2.6,ACTUAL,100,3,ACTUAL,100,-1.2,AGGREGATED,100,91.8,AGGREGATED,100,,MISSING,,,MISSING,,4.8,AGGREGATED,100,308.6,AGGREGATED,100,459.1,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Oct-16,-7.4,ACTUAL,100,2,ACTUAL,100,-2.5,AGGREGATED,100,95.1,AGGREGATED,100,,MISSING,,,MISSING,,3,AGGREGATED,100,105.1,AGGREGATED,100,460,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Oct-16,-12.7,ACTUAL,100,5.9,ACTUAL,100,-4.1,AGGREGATED,100,85.2,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,310.1,AGGREGATED,100,460.4,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Oct-16,-9.6,ACTUAL,100,10.1,ACTUAL,100,-1.6,AGGREGATED,100,80.7,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,49.4,AGGREGATED,100,460.9,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Oct-16,-5.1,ACTUAL,100,2.5,ACTUAL,100,-2.5,AGGREGATED,100,93,AGGREGATED,100,,MISSING,,,MISSING,,6.7,AGGREGATED,100,82.5,AGGREGATED,100,462,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Oct-16,-3.4,ACTUAL,100,1.5,ACTUAL,100,-2,AGGREGATED,100,96,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,62.7,AGGREGATED,100,463.2,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Oct-16,-3.3,ACTUAL,100,3.9,ACTUAL,100,-0.9,AGGREGATED,100,96.2,AGGREGATED,100,,MISSING,,,MISSING,,8.4,AGGREGATED,100,62.5,AGGREGATED,100,465.6,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Oct-16,-1.6,ACTUAL,100,5.5,ACTUAL,100,0.3,AGGREGATED,100,96.8,AGGREGATED,100,,MISSING,,,MISSING,,7.5,AGGREGATED,100,74.6,AGGREGATED,100,467.6,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Oct-16,-0.6,ACTUAL,100,2.8,ACTUAL,100,0.4,AGGREGATED,100,97.4,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,71,AGGREGATED,100,469,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Oct-16,-0.8,ACTUAL,100,5,ACTUAL,100,1,AGGREGATED,100,96.6,AGGREGATED,100,,MISSING,,,MISSING,,3,AGGREGATED,100,63.9,AGGREGATED,100,469.1,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Oct-16,-2.8,ACTUAL,100,11.6,ACTUAL,100,4.6,AGGREGATED,100,68.8,AGGREGATED,100,,MISSING,,,MISSING,,8.9,AGGREGATED,100,195.2,AGGREGATED,100,470.2,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Oct-16,4.8,ACTUAL,100,11.2,ACTUAL,100,7.9,AGGREGATED,100,54,AGGREGATED,100,,MISSING,,,MISSING,,15,AGGREGATED,100,227.4,AGGREGATED,100,470.8,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Oct-16,2.3,ACTUAL,100,10.1,ACTUAL,100,6.4,AGGREGATED,100,44.4,AGGREGATED,100,,MISSING,,,MISSING,,16.7,AGGREGATED,100,248.3,AGGREGATED,100,471.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Oct-16,-5,ACTUAL,100,10.5,ACTUAL,100,2.4,AGGREGATED,100,67.6,AGGREGATED,100,,MISSING,,,MISSING,,8.9,AGGREGATED,100,250.8,AGGREGATED,100,471.4,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Oct-16,-6.6,ACTUAL,100,10.7,ACTUAL,100,-0.6,AGGREGATED,100,80.8,AGGREGATED,100,,MISSING,,,MISSING,,4.7,AGGREGATED,100,22.4,AGGREGATED,100,472.3,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Oct-16,-4.2,ACTUAL,100,1.1,ACTUAL,100,-1.2,AGGREGATED,100,95.8,AGGREGATED,100,,MISSING,,,MISSING,,6.7,AGGREGATED,100,62.7,AGGREGATED,100,473.5,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
