Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Vermilion,16-Aug-20,9.9,ACTUAL,100,17.7,ACTUAL,100,13.5,AGGREGATED,100,84.3,AGGREGATED,0,521.5,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,83.7,AGGREGATED,100,619.6,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Aug-20,11,ACTUAL,100,24.7,ACTUAL,100,17.9,AGGREGATED,100,79.9,AGGREGATED,0,521.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,83.2,AGGREGATED,100,621.1,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Aug-20,13.9,ACTUAL,100,24.7,ACTUAL,100,19.6,AGGREGATED,100,81.1,AGGREGATED,0,523.7,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,113,AGGREGATED,100,622.2,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Aug-20,12.4,ACTUAL,100,22.7,ACTUAL,100,17.6,AGGREGATED,100,66.5,AGGREGATED,0,523.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,246.5,AGGREGATED,100,624.2,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Aug-20,10.2,ACTUAL,100,21.1,ACTUAL,100,15.7,AGGREGATED,100,77.3,AGGREGATED,0,523.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,8.4,AGGREGATED,100,626,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Aug-20,12.1,ACTUAL,100,16.2,ACTUAL,100,14,AGGREGATED,100,86.5,AGGREGATED,0,523.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,91.3,AGGREGATED,100,626.9,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Aug-20,11.9,ACTUAL,100,13.9,ACTUAL,100,12.8,AGGREGATED,100,91.9,AGGREGATED,0,530.9,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,95.1,AGGREGATED,100,627.8,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,19.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Aug-20,11.2,ACTUAL,100,13.4,ACTUAL,100,12.1,AGGREGATED,100,94.6,AGGREGATED,0,535.9,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,126.4,AGGREGATED,100,629.5,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Aug-20,10.2,ACTUAL,100,14.6,ACTUAL,100,12.3,AGGREGATED,100,92.2,AGGREGATED,0,540.6,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,100.9,AGGREGATED,100,632.2,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Aug-20,10.6,ACTUAL,100,18.8,ACTUAL,100,13.9,AGGREGATED,100,86,AGGREGATED,0,544.4,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,218.7,AGGREGATED,100,635.2,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Aug-20,9.9,ACTUAL,100,19.9,ACTUAL,100,13.8,AGGREGATED,100,77.8,AGGREGATED,0,544.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,260.1,AGGREGATED,100,637.1,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Aug-20,10.1,ACTUAL,100,16.6,ACTUAL,100,13.4,AGGREGATED,100,84.7,AGGREGATED,0,546.3,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,281,AGGREGATED,100,640,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Aug-20,5.1,ACTUAL,100,17.2,ACTUAL,100,11.9,AGGREGATED,100,85.2,AGGREGATED,0,546.9,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,102.9,AGGREGATED,100,640.8,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Aug-20,6.7,ACTUAL,100,13.5,ACTUAL,100,9.6,AGGREGATED,100,84.4,AGGREGATED,0,548.7,AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,246.8,AGGREGATED,100,641.9,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Aug-20,4.7,ACTUAL,100,15.1,ACTUAL,100,9.8,AGGREGATED,100,66,AGGREGATED,0,549,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],16.2,AGGREGATED,100,305.4,AGGREGATED,100,642.7,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-Aug-20,0.6,ACTUAL,100,17.7,ACTUAL,100,8.6,AGGREGATED,100,81.1,AGGREGATED,0,549.2,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,154.3,AGGREGATED,100,643.4,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Sep-20,7.9,ACTUAL,100,17.2,ACTUAL,100,11.7,AGGREGATED,100,77.5,AGGREGATED,0,551.1,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,285.8,AGGREGATED,100,645.8,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Sep-20,7.6,ACTUAL,100,16.1,ACTUAL,100,11.3,AGGREGATED,100,79.7,AGGREGATED,0,551.7,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,282.4,AGGREGATED,100,647,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Sep-20,5,ACTUAL,100,17.1,ACTUAL,100,10.3,AGGREGATED,100,85.5,AGGREGATED,0,553.4,AGGREGATED,using element [Precip. Weighing],1.7,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,269.9,AGGREGATED,100,648.4,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Sep-20,5.5,ACTUAL,100,18.2,ACTUAL,100,10.6,AGGREGATED,100,80.6,AGGREGATED,0,553.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,100,253.8,AGGREGATED,100,650.1,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Sep-20,6.8,ACTUAL,100,19,ACTUAL,100,11,AGGREGATED,100,76.2,AGGREGATED,0,553.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,297.5,AGGREGATED,100,651.5,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Sep-20,3.9,ACTUAL,100,14.7,ACTUAL,100,9.1,AGGREGATED,100,77,AGGREGATED,0,553.9,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,308.7,AGGREGATED,100,653.5,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Sep-20,5.5,ACTUAL,100,13.9,ACTUAL,100,9.1,AGGREGATED,100,77.7,AGGREGATED,0,554.7,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,124.2,AGGREGATED,100,655.3,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Sep-20,5.1,ACTUAL,100,20.8,ACTUAL,100,13.1,AGGREGATED,100,58,AGGREGATED,0,554.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,283.3,AGGREGATED,100,656,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Sep-20,9,ACTUAL,100,18.3,ACTUAL,100,13.2,AGGREGATED,100,72.4,AGGREGATED,0,554.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,287.4,AGGREGATED,100,657.6,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Sep-20,9.4,ACTUAL,100,12.6,ACTUAL,100,10.5,AGGREGATED,100,93,AGGREGATED,0,559.2,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,83.5,AGGREGATED,100,658.1,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Sep-20,3.4,ACTUAL,100,12,ACTUAL,100,10.1,AGGREGATED,100,80.9,AGGREGATED,0,560.5,AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,288.3,AGGREGATED,100,660.3,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Sep-20,0.9,ACTUAL,100,12.2,ACTUAL,100,6.4,AGGREGATED,100,76.3,AGGREGATED,0,560.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,243.8,AGGREGATED,100,661.6,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Sep-20,3.7,ACTUAL,100,11.8,ACTUAL,100,7.3,AGGREGATED,100,73.9,AGGREGATED,0,560.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,309.9,AGGREGATED,100,663.9,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Sep-20,-1,ACTUAL,100,11.6,ACTUAL,100,5.2,AGGREGATED,100,71.7,AGGREGATED,0,560.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,152.3,AGGREGATED,100,665.8,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Sep-20,0,ACTUAL,100,9.9,ACTUAL,100,6.4,AGGREGATED,100,64.1,AGGREGATED,0,560.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,304.3,AGGREGATED,100,666.7,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Sep-20,-0.8,ACTUAL,100,13.4,ACTUAL,100,5.9,AGGREGATED,100,70.5,AGGREGATED,0,560.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,31.4,AGGREGATED,100,667.8,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Sep-20,1.4,ACTUAL,100,13.2,ACTUAL,100,7.8,AGGREGATED,100,74.6,AGGREGATED,0,560.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,90.6,AGGREGATED,100,669.8,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Sep-20,3,ACTUAL,100,21.2,ACTUAL,100,11.2,AGGREGATED,100,73.5,AGGREGATED,0,560.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,66.7,AGGREGATED,100,670.8,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Sep-20,3.1,ACTUAL,100,17.4,ACTUAL,100,10.6,AGGREGATED,100,86.1,AGGREGATED,0,561.2,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,100,341.2,AGGREGATED,100,672.1,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Sep-20,6.6,ACTUAL,100,19.2,ACTUAL,100,12.4,AGGREGATED,100,66.2,AGGREGATED,0,561.9,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,267.8,AGGREGATED,100,672.8,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Sep-20,4.5,ACTUAL,100,11.3,ACTUAL,100,8.4,AGGREGATED,100,86.5,AGGREGATED,0,566,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,284,AGGREGATED,100,673.3,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Sep-20,-0.4,ACTUAL,100,17.3,ACTUAL,100,7.3,AGGREGATED,100,78.7,AGGREGATED,0,566.2,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,100,90.8,AGGREGATED,100,675.2,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Sep-20,5.1,ACTUAL,100,15.9,ACTUAL,100,10.4,AGGREGATED,100,76.1,AGGREGATED,0,566.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,86,AGGREGATED,100,676.3,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Sep-20,5.6,ACTUAL,100,20,ACTUAL,100,11.8,AGGREGATED,100,80.7,AGGREGATED,0,566.4,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,303.9,AGGREGATED,100,677.9,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Sep-20,6.4,ACTUAL,100,14.9,ACTUAL,100,10.3,AGGREGATED,100,82.8,AGGREGATED,0,566.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,264.6,AGGREGATED,100,678.3,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Sep-20,7.2,ACTUAL,100,13.1,ACTUAL,100,9.6,AGGREGATED,100,85.8,AGGREGATED,0,566.8,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,281.9,AGGREGATED,100,678.7,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Sep-20,6,ACTUAL,100,15.3,ACTUAL,100,10.4,AGGREGATED,100,75.2,AGGREGATED,0,567.1,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,235.1,AGGREGATED,100,682.2,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Sep-20,6.9,ACTUAL,100,19.3,ACTUAL,100,13.4,AGGREGATED,100,48.2,AGGREGATED,0,567.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,261,AGGREGATED,100,683.4,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Sep-20,4.9,ACTUAL,100,15.5,ACTUAL,100,11,AGGREGATED,100,44.9,AGGREGATED,0,567.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14,AGGREGATED,100,284,AGGREGATED,100,683.8,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Sep-20,0.3,ACTUAL,100,13.2,ACTUAL,100,6.6,AGGREGATED,100,71.9,AGGREGATED,0,567.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,249.5,AGGREGATED,100,684.4,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Oct-20,2.1,ACTUAL,100,12.9,ACTUAL,100,6.2,AGGREGATED,100,73.6,AGGREGATED,0,567.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,67.5,AGGREGATED,100,685.9,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Oct-20,2.8,ACTUAL,100,17.3,ACTUAL,100,9.1,AGGREGATED,100,66.5,AGGREGATED,0,567.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,280.1,AGGREGATED,100,687.3,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Oct-20,5.1,ACTUAL,100,17.2,ACTUAL,100,10,AGGREGATED,100,72.5,AGGREGATED,0,567.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,57.7,AGGREGATED,100,687.7,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Oct-20,9.3,ACTUAL,100,16.8,ACTUAL,100,12.8,AGGREGATED,100,51.1,AGGREGATED,0,567.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.6,AGGREGATED,100,271.6,AGGREGATED,100,688.1,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Oct-20,-0.4,ACTUAL,100,10.1,ACTUAL,100,5.7,AGGREGATED,100,71,AGGREGATED,0,567.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,57.3,AGGREGATED,100,689.3,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
