Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Vermilion,18-Nov-18,-15.5,ACTUAL,100,-13,ACTUAL,100,-14,AGGREGATED,100,85,AGGREGATED,0,831,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,92.2,AGGREGATED,100,"1,103.80",AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Nov-18,-13.4,ACTUAL,100,-8.5,ACTUAL,100,-10.8,AGGREGATED,100,88.5,AGGREGATED,0,831.4,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,101.7,AGGREGATED,100,"1,104.60",AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Nov-18,-9.9,ACTUAL,100,-8.8,ACTUAL,100,-9.5,AGGREGATED,100,92.4,AGGREGATED,0,831.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,91.6,AGGREGATED,100,"1,105.40",AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Nov-18,-12.6,ACTUAL,100,-5.7,ACTUAL,100,-9.1,AGGREGATED,100,93.6,AGGREGATED,0,831.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,83.2,AGGREGATED,100,"1,106.00",AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Nov-18,-12.2,ACTUAL,100,-5,ACTUAL,100,-8,AGGREGATED,100,91.6,AGGREGATED,0,831.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,304.4,AGGREGATED,100,"1,106.50",AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Nov-18,-17.5,ACTUAL,100,-9.4,ACTUAL,100,-13.1,AGGREGATED,100,87.4,AGGREGATED,0,831.6,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,48.7,AGGREGATED,100,"1,107.10",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Nov-18,-14.3,ACTUAL,100,-11,ACTUAL,100,-12.1,AGGREGATED,100,88.8,AGGREGATED,0,834.1,AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,60.1,AGGREGATED,100,"1,107.80",AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Nov-18,-14.9,ACTUAL,100,-7.2,ACTUAL,100,-11.1,AGGREGATED,100,91.5,AGGREGATED,0,834.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,65.3,AGGREGATED,100,"1,108.30",AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Nov-18,-7.4,ACTUAL,100,-3.3,ACTUAL,100,-5.7,AGGREGATED,100,95.4,AGGREGATED,0,834.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,82.9,AGGREGATED,100,"1,108.90",AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Nov-18,-3.9,ACTUAL,100,-2.2,ACTUAL,100,-3.1,AGGREGATED,100,93.6,AGGREGATED,0,834.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,86.3,AGGREGATED,100,"1,109.40",AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Nov-18,-6.4,ACTUAL,100,-3,ACTUAL,100,-4.6,AGGREGATED,100,93.3,AGGREGATED,0,834.9,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,75.8,AGGREGATED,100,"1,110.20",AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Nov-18,-8.1,ACTUAL,100,-6,ACTUAL,100,-6.8,AGGREGATED,100,96,AGGREGATED,0,835.6,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,89.2,AGGREGATED,100,"1,110.80",AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Nov-18,-9.2,ACTUAL,100,-8.1,ACTUAL,100,-8.7,AGGREGATED,100,94.3,AGGREGATED,0,835.8,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,100,92.1,AGGREGATED,100,"1,111.70",AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Dec-18,-9.6,ACTUAL,100,-8.1,ACTUAL,100,-8.8,AGGREGATED,100,93.9,AGGREGATED,0,838,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,100,94,AGGREGATED,100,"1,112.20",AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Dec-18,-22.1,ACTUAL,100,-8.6,ACTUAL,100,-16.1,AGGREGATED,100,87.8,AGGREGATED,0,838.4,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,100,260.9,AGGREGATED,100,"1,112.60",AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Dec-18,-20.4,ACTUAL,100,-11.6,ACTUAL,100,-15.6,AGGREGATED,100,87.3,AGGREGATED,0,838.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,258,AGGREGATED,100,"1,113.50",AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Dec-18,-16.1,ACTUAL,100,-6.3,ACTUAL,100,-10.7,AGGREGATED,100,89.4,AGGREGATED,0,840.4,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,278.1,AGGREGATED,100,"1,114.30",AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Dec-18,-12.7,ACTUAL,100,-8.7,ACTUAL,100,-9.6,AGGREGATED,100,91.5,AGGREGATED,0,840.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,274.7,AGGREGATED,100,"1,114.80",AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Dec-18,-22,ACTUAL,100,-9.9,ACTUAL,100,-15.8,AGGREGATED,100,86.6,AGGREGATED,0,840.7,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],2.9,AGGREGATED,100,289.1,AGGREGATED,100,"1,115.80",AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Dec-18,-24.1,ACTUAL,100,-16.8,ACTUAL,100,-20.9,AGGREGATED,100,83.5,AGGREGATED,0,840.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.4,AGGREGATED,100,236.1,AGGREGATED,100,"1,116.20",AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Dec-18,-22,ACTUAL,100,-13.5,ACTUAL,100,-19,AGGREGATED,100,86.2,AGGREGATED,0,840.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.7,AGGREGATED,100,201,AGGREGATED,100,"1,116.70",AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Dec-18,-21.3,ACTUAL,100,-14.3,ACTUAL,100,-18.6,AGGREGATED,100,87.8,AGGREGATED,0,840.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,100,131.7,AGGREGATED,100,"1,117.50",AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Dec-18,-16.7,ACTUAL,100,-7.1,ACTUAL,100,-11.9,AGGREGATED,100,85.9,AGGREGATED,0,840.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,100,110.5,AGGREGATED,100,"1,118.40",AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Dec-18,-18.7,ACTUAL,100,-4.8,ACTUAL,100,-10.7,AGGREGATED,100,86.8,AGGREGATED,0,840.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,97.8,AGGREGATED,100,"1,118.90",AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Dec-18,-12,ACTUAL,100,2.1,ACTUAL,100,-2.7,AGGREGATED,100,73.3,AGGREGATED,0,840.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,231.8,AGGREGATED,100,"1,119.20",AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Dec-18,-12.3,ACTUAL,100,-4.5,ACTUAL,100,-7.2,AGGREGATED,100,88.5,AGGREGATED,0,841.9,AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,357.3,AGGREGATED,100,"1,119.60",AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Dec-18,-13.5,ACTUAL,100,-7.9,ACTUAL,100,-11.8,AGGREGATED,100,91.8,AGGREGATED,0,845.8,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,94.1,AGGREGATED,100,"1,120.10",AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Dec-18,-26.3,ACTUAL,100,-11.7,ACTUAL,100,-15.9,AGGREGATED,100,85.3,AGGREGATED,0,852,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,272,AGGREGATED,100,"1,121.10",AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Dec-18,-28.2,ACTUAL,100,-14.4,ACTUAL,100,-19.3,AGGREGATED,100,81.7,AGGREGATED,0,852.2,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,82.4,AGGREGATED,100,"1,121.70",AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Dec-18,-19.1,ACTUAL,100,-9.7,ACTUAL,100,-13.7,AGGREGATED,100,86,AGGREGATED,0,852.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.8,AGGREGATED,100,76.8,AGGREGATED,100,"1,122.80",AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Dec-18,-20.9,ACTUAL,100,-10.8,ACTUAL,100,-15.9,AGGREGATED,100,88,AGGREGATED,0,852.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,100,61.1,AGGREGATED,100,"1,123.50",AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Dec-18,-14,ACTUAL,100,-11.6,ACTUAL,100,-12.8,AGGREGATED,100,89.7,AGGREGATED,0,852.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],,UNAVAILBLE,0,196.6,AGGREGATED,100,"1,124.10",AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Dec-18,-15.8,ACTUAL,100,-4.6,ACTUAL,100,-12.2,AGGREGATED,100,90.1,AGGREGATED,0,852.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,100,48.4,AGGREGATED,100,"1,124.90",AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Dec-18,-15.8,ACTUAL,100,-2.4,ACTUAL,100,-9,AGGREGATED,100,91.1,AGGREGATED,0,856.8,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,283.1,AGGREGATED,100,"1,125.30",AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Dec-18,-28.2,ACTUAL,100,-15.5,ACTUAL,100,-21.2,AGGREGATED,100,83.3,AGGREGATED,0,856.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,272.5,AGGREGATED,100,"1,125.60",AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Dec-18,-28.6,ACTUAL,100,-22.2,ACTUAL,100,-23.7,AGGREGATED,100,80,AGGREGATED,0,857.1,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,100,139.5,AGGREGATED,100,"1,125.90",AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Dec-18,-25.1,ACTUAL,100,-19,ACTUAL,100,-21.5,AGGREGATED,100,82.2,AGGREGATED,0,859.2,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,79,AGGREGATED,100,"1,126.30",AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Dec-18,-28.9,ACTUAL,100,-18.2,ACTUAL,100,-21,AGGREGATED,100,82.7,AGGREGATED,0,859.9,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,250,AGGREGATED,100,"1,127.00",AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Dec-18,-24.1,ACTUAL,100,-19,ACTUAL,100,-20.9,AGGREGATED,100,82.6,AGGREGATED,0,860.4,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,84.7,AGGREGATED,100,"1,127.70",AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Dec-18,-28.4,ACTUAL,100,-19.2,ACTUAL,100,-21.6,AGGREGATED,100,81.2,AGGREGATED,0,862.3,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,84.8,AGGREGATED,100,"1,128.10",AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Dec-18,-24.6,ACTUAL,100,-20.7,ACTUAL,100,-22.7,AGGREGATED,100,80.6,AGGREGATED,0,862.5,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,91.1,AGGREGATED,100,"1,128.40",AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-23.2,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Dec-18,-23.3,ACTUAL,100,-19.4,ACTUAL,100,-21.6,AGGREGATED,100,81.8,AGGREGATED,0,863.2,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,93.6,AGGREGATED,100,"1,128.90",AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Dec-18,-26.7,ACTUAL,100,-18.3,ACTUAL,100,-20.9,AGGREGATED,100,83.7,AGGREGATED,0,864,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,100,157.8,AGGREGATED,100,"1,129.30",AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-Dec-18,-25.1,ACTUAL,100,-15.3,ACTUAL,100,-20.4,AGGREGATED,100,82.5,AGGREGATED,0,864.3,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,72.2,AGGREGATED,100,"1,130.10",AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-24.4,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Jan-19,-16.7,ACTUAL,100,-1.8,ACTUAL,100,-9.5,AGGREGATED,100,89.1,AGGREGATED,0,865.5,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,288,AGGREGATED,100,"1,130.70",AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-24.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Jan-19,-9.5,ACTUAL,100,2.2,ACTUAL,100,-4.3,AGGREGATED,100,82.4,AGGREGATED,0,865.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,262.8,AGGREGATED,100,"1,131.20",AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Jan-19,-10.3,ACTUAL,100,0.3,ACTUAL,100,-4.8,AGGREGATED,100,67.5,AGGREGATED,0,865.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,257.8,AGGREGATED,100,"1,131.60",AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Jan-19,-26.4,ACTUAL,100,-7.5,ACTUAL,100,-16.2,AGGREGATED,100,88.3,AGGREGATED,0,865.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,268.6,AGGREGATED,100,"1,132.20",AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Jan-19,-25.7,ACTUAL,100,-12.3,ACTUAL,100,-15.2,AGGREGATED,100,89,AGGREGATED,0,865.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,76,AGGREGATED,100,"1,133.00",AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Jan-19,-14.8,ACTUAL,100,-11.5,ACTUAL,100,-13.2,AGGREGATED,100,86.5,AGGREGATED,0,871.3,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,184.4,AGGREGATED,100,"1,134.00",AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
