Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Rocky Mountain House(AUT),27-Dec-21,-39.9,ACTUAL,100,-28.9,ACTUAL,100,-34.8,AGGREGATED,100,67.9,AGGREGATED,100,"1,363.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,157.5,AGGREGATED,100,"1,570.70",AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),28-Dec-21,-38.1,ACTUAL,100,-16.7,ACTUAL,100,-24.9,AGGREGATED,100,74.4,AGGREGATED,100,"1,364.20",AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,316.6,AGGREGATED,100,"1,571.30",AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),29-Dec-21,-31.6,ACTUAL,100,-19.4,ACTUAL,100,-24.1,AGGREGATED,100,68.9,AGGREGATED,100,"1,364.60",AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,210.3,AGGREGATED,100,"1,572.00",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),30-Dec-21,-27.2,ACTUAL,100,-17.7,ACTUAL,100,-20.3,AGGREGATED,100,78.5,AGGREGATED,100,"1,365.70",AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,345.2,AGGREGATED,100,"1,572.50",AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),31-Dec-21,-34.1,ACTUAL,100,-19.4,ACTUAL,100,-27.4,AGGREGATED,100,74.1,AGGREGATED,100,"1,365.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,100,215.5,AGGREGATED,100,"1,573.40",AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),01-Jan-22,-34.2,ACTUAL,100,0.8,ACTUAL,100,-21.4,AGGREGATED,100,70.1,AGGREGATED,100,"1,365.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,129.2,AGGREGATED,100,"1,574.20",AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),02-Jan-22,-17,ACTUAL,100,1.4,ACTUAL,100,-4.6,AGGREGATED,100,55.8,AGGREGATED,100,"1,366.00",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],13.3,AGGREGATED,100,307.3,AGGREGATED,100,"1,575.10",AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),03-Jan-22,-26.8,ACTUAL,100,-17,ACTUAL,100,-23.1,AGGREGATED,100,74.7,AGGREGATED,100,"1,367.10",AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,100,35.2,AGGREGATED,100,"1,575.90",AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),04-Jan-22,-29.2,ACTUAL,100,-25.5,ACTUAL,100,-27,AGGREGATED,100,68.5,AGGREGATED,100,"1,367.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,336.1,AGGREGATED,100,"1,576.40",AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),05-Jan-22,-34.2,ACTUAL,100,-24.7,ACTUAL,100,-27.7,AGGREGATED,100,69.6,AGGREGATED,100,"1,367.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,24.1,AGGREGATED,100,"1,577.00",AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),06-Jan-22,-35.4,ACTUAL,100,-25.2,ACTUAL,100,-29.5,AGGREGATED,100,74,AGGREGATED,100,"1,367.20",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,124.1,AGGREGATED,100,"1,577.50",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),07-Jan-22,-25.3,ACTUAL,100,-22.6,ACTUAL,100,-23.9,AGGREGATED,100,71.4,AGGREGATED,100,"1,367.50",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,351.5,AGGREGATED,100,"1,578.00",AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),08-Jan-22,-27.8,ACTUAL,100,-18.7,ACTUAL,100,-22.4,AGGREGATED,100,69.5,AGGREGATED,100,"1,367.60",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,88.5,AGGREGATED,100,"1,578.70",AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),09-Jan-22,-21.9,ACTUAL,100,-14.6,ACTUAL,100,-18.8,AGGREGATED,100,72.1,AGGREGATED,100,"1,367.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,130.5,AGGREGATED,100,"1,579.60",AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),10-Jan-22,-17.4,ACTUAL,100,10,ACTUAL,100,-3.4,AGGREGATED,100,60.3,AGGREGATED,100,"1,367.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,163.7,AGGREGATED,100,"1,580.10",AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),11-Jan-22,-2.5,ACTUAL,100,9.6,ACTUAL,100,4.2,AGGREGATED,100,47.8,AGGREGATED,100,"1,367.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,243.6,AGGREGATED,100,"1,580.30",AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),12-Jan-22,-6.2,ACTUAL,100,6.3,ACTUAL,100,-1.4,AGGREGATED,100,71.9,AGGREGATED,100,"1,367.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,134.8,AGGREGATED,100,"1,580.60",AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),13-Jan-22,-4.7,ACTUAL,100,2.2,ACTUAL,100,0.1,AGGREGATED,100,85.7,AGGREGATED,100,"1,367.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,350.7,AGGREGATED,100,"1,581.70",AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),14-Jan-22,-11.6,ACTUAL,100,1.1,ACTUAL,100,-5.7,AGGREGATED,100,87.9,AGGREGATED,100,"1,367.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,113.7,AGGREGATED,100,"1,583.30",AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),15-Jan-22,-6.2,ACTUAL,100,8.4,ACTUAL,100,1.5,AGGREGATED,100,61.9,AGGREGATED,100,"1,367.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,309.3,AGGREGATED,100,"1,583.90",AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),16-Jan-22,-11.4,ACTUAL,100,-0.3,ACTUAL,100,-6,AGGREGATED,100,76.6,AGGREGATED,100,"1,367.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,117.7,AGGREGATED,100,"1,584.50",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),17-Jan-22,-14.8,ACTUAL,100,4.4,ACTUAL,100,-6.4,AGGREGATED,100,82,AGGREGATED,100,"1,369.70",AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,53.3,AGGREGATED,100,"1,585.20",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),18-Jan-22,-27.5,ACTUAL,100,-14.8,ACTUAL,100,-19.5,AGGREGATED,100,75.9,AGGREGATED,100,"1,369.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,13,AGGREGATED,100,"1,585.80",AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),19-Jan-22,-30.4,ACTUAL,100,-16.7,ACTUAL,100,-23.7,AGGREGATED,100,76.2,AGGREGATED,100,"1,369.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,127.6,AGGREGATED,100,"1,586.20",AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),20-Jan-22,-18.1,ACTUAL,100,8.4,ACTUAL,100,-5,AGGREGATED,100,69.9,AGGREGATED,100,"1,369.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,187.9,AGGREGATED,100,"1,587.40",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),21-Jan-22,-6.8,ACTUAL,100,5.7,ACTUAL,100,-0.2,AGGREGATED,100,81,AGGREGATED,100,"1,370.20",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,232.1,AGGREGATED,100,"1,587.80",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),22-Jan-22,2.1,ACTUAL,100,9.9,ACTUAL,100,6.7,AGGREGATED,100,53.5,AGGREGATED,100,"1,370.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,300.3,AGGREGATED,100,"1,588.00",AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),23-Jan-22,-1.7,ACTUAL,100,10.1,ACTUAL,100,4.8,AGGREGATED,100,50.5,AGGREGATED,100,"1,370.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,308,AGGREGATED,100,"1,588.20",AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),24-Jan-22,-0.3,ACTUAL,100,3.3,ACTUAL,100,1.1,AGGREGATED,100,80.4,AGGREGATED,100,"1,371.10",AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],16.8,AGGREGATED,100,312.2,AGGREGATED,100,"1,588.70",AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),25-Jan-22,-8.4,ACTUAL,100,5.7,ACTUAL,100,-3.4,AGGREGATED,100,73.6,AGGREGATED,100,"1,371.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,142.1,AGGREGATED,100,"1,589.00",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),26-Jan-22,-6.1,ACTUAL,100,4.1,ACTUAL,100,1.7,AGGREGATED,100,48,AGGREGATED,100,"1,371.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],21.8,AGGREGATED,100,323,AGGREGATED,100,"1,589.20",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),27-Jan-22,-12.7,ACTUAL,100,2.8,ACTUAL,100,-6.4,AGGREGATED,100,70.4,AGGREGATED,100,"1,371.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,129.5,AGGREGATED,100,"1,589.80",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),28-Jan-22,-11.4,ACTUAL,100,10.4,ACTUAL,100,-0.4,AGGREGATED,100,50.3,AGGREGATED,100,"1,371.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,246,AGGREGATED,100,"1,590.10",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),29-Jan-22,-6.1,ACTUAL,100,1,ACTUAL,100,-2.8,AGGREGATED,100,62.5,AGGREGATED,100,"1,371.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,122.6,AGGREGATED,100,"1,590.60",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),30-Jan-22,-7.5,ACTUAL,100,3.5,ACTUAL,100,-3.5,AGGREGATED,100,73.6,AGGREGATED,100,"1,371.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,117,AGGREGATED,100,"1,591.40",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),31-Jan-22,-19.5,ACTUAL,100,-1,ACTUAL,100,-11,AGGREGATED,100,70.8,AGGREGATED,100,"1,372.10",AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],17.3,AGGREGATED,100,342.7,AGGREGATED,100,"1,592.00",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),01-Feb-22,-27,ACTUAL,100,-16.9,ACTUAL,100,-19.5,AGGREGATED,100,73.8,AGGREGATED,100,"1,372.80",AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,347.5,AGGREGATED,100,"1,592.60",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),02-Feb-22,-34.1,ACTUAL,100,-17.5,ACTUAL,100,-24.3,AGGREGATED,100,70.2,AGGREGATED,100,"1,372.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,136.8,AGGREGATED,100,"1,592.80",AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),03-Feb-22,-18.6,ACTUAL,100,-14,ACTUAL,100,-15.9,AGGREGATED,100,77.2,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,100,29.1,AGGREGATED,100,"1,593.20",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),04-Feb-22,-17.8,ACTUAL,100,5.3,ACTUAL,100,-9,AGGREGATED,100,68.1,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,141.8,AGGREGATED,100,"1,593.80",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),05-Feb-22,-5.6,ACTUAL,100,6.3,ACTUAL,100,2.8,AGGREGATED,100,45.1,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,303.6,AGGREGATED,100,"1,594.20",AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),06-Feb-22,-8.1,ACTUAL,100,12.1,ACTUAL,100,3.8,AGGREGATED,100,45.8,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,231.7,AGGREGATED,100,"1,594.70",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),07-Feb-22,-3.7,ACTUAL,100,9.2,ACTUAL,100,4.5,AGGREGATED,100,44.8,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.9,AGGREGATED,100,255.5,AGGREGATED,100,"1,595.10",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),08-Feb-22,-7,ACTUAL,100,3.9,ACTUAL,100,-1.7,AGGREGATED,100,66.2,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,147.4,AGGREGATED,100,"1,595.90",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),09-Feb-22,-0.7,ACTUAL,100,11.8,ACTUAL,100,5,AGGREGATED,100,58.3,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,229.6,AGGREGATED,100,"1,597.00",AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),10-Feb-22,-2.4,ACTUAL,100,11.8,ACTUAL,100,6,AGGREGATED,100,43.5,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16,AGGREGATED,100,321.3,AGGREGATED,100,"1,597.20",AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),11-Feb-22,-7,ACTUAL,100,3.1,ACTUAL,100,-1.8,AGGREGATED,100,50.9,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.5,AGGREGATED,100,346.8,AGGREGATED,100,"1,597.50",AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),12-Feb-22,-7.8,ACTUAL,100,8.2,ACTUAL,100,0.4,AGGREGATED,100,59.6,AGGREGATED,100,"1,375.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,199.3,AGGREGATED,100,"1,597.70",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020
