Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edson,07-Dec-22,-22.2,ACTUAL,100,-3.1,ACTUAL,100,-12.4,AGGREGATED,100,85.9,AGGREGATED,75,435.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,265.7,AGGREGATED,100,435.9,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edson,08-Dec-22,-17.3,ACTUAL,100,-3.8,ACTUAL,100,-11.1,AGGREGATED,100,92.6,AGGREGATED,70.8,435.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.8,AGGREGATED,100,260.5,AGGREGATED,100,436.4,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edson,09-Dec-22,-21.3,ACTUAL,100,-4.2,ACTUAL,100,-13.3,AGGREGATED,100,89.9,AGGREGATED,95.8,435.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,100,267.9,AGGREGATED,100,436.7,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edson,10-Dec-22,-24.3,ACTUAL,100,-10.7,ACTUAL,100,-16.4,AGGREGATED,100,84.9,AGGREGATED,95.8,435.4,AGGREGATED,using element [Precip. 1-hr other],0.1,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,309.1,AGGREGATED,100,437.2,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edson,11-Dec-22,-21.5,ACTUAL,100,-14,ACTUAL,100,-18.2,AGGREGATED,100,73.2,AGGREGATED,100,435.5,AGGREGATED,using element [Precip. 1-hr other],0.1,AGGREGATED,using element [Precip. 1-hr other],12.3,AGGREGATED,100,282.1,AGGREGATED,100,437.9,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edson,12-Dec-22,-21,ACTUAL,100,-10.9,ACTUAL,100,-16.1,AGGREGATED,100,79.8,AGGREGATED,100,435.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.3,AGGREGATED,100,248.4,AGGREGATED,100,438.4,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Edson,13-Dec-22,-14.8,ACTUAL,100,1.6,ACTUAL,100,-5.4,AGGREGATED,100,81.2,AGGREGATED,91.7,436.1,AGGREGATED,using element [Precip. 1-hr other],0.6,AGGREGATED,using element [Precip. 1-hr other],7.1,AGGREGATED,100,264,AGGREGATED,100,438.8,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edson,14-Dec-22,-14.8,ACTUAL,100,-1.5,ACTUAL,100,-8.8,AGGREGATED,100,91.5,AGGREGATED,50,436.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.2,AGGREGATED,100,274.5,AGGREGATED,100,439.2,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edson,15-Dec-22,-15.6,ACTUAL,100,-0.8,ACTUAL,100,-8.6,AGGREGATED,100,89.3,AGGREGATED,87.5,436.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,253.7,AGGREGATED,100,439.5,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edson,16-Dec-22,-14.6,ACTUAL,100,0.1,ACTUAL,100,-5.3,AGGREGATED,100,80.4,AGGREGATED,100,436.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.8,AGGREGATED,100,267.9,AGGREGATED,100,439.8,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edson,17-Dec-22,-25.4,ACTUAL,100,-14.6,ACTUAL,100,-20,AGGREGATED,100,71.5,AGGREGATED,100,436.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.4,AGGREGATED,100,297.8,AGGREGATED,100,440.9,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edson,18-Dec-22,-26.9,ACTUAL,100,-23.5,ACTUAL,100,-24.7,AGGREGATED,100,75.6,AGGREGATED,100,436.4,AGGREGATED,using element [Precip. 1-hr other],0.3,AGGREGATED,using element [Precip. 1-hr other],8.8,AGGREGATED,100,279.2,AGGREGATED,100,441.2,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edson,19-Dec-22,-37.4,ACTUAL,100,-26.6,ACTUAL,100,-29.7,AGGREGATED,100,70.6,AGGREGATED,100,436.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,271.9,AGGREGATED,100,441.5,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edson,20-Dec-22,-41.4,ACTUAL,100,-30,ACTUAL,100,-36.8,AGGREGATED,100,69,AGGREGATED,100,436.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.5,AGGREGATED,100,272.6,AGGREGATED,100,441.7,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edson,21-Dec-22,-40.1,ACTUAL,100,-27,ACTUAL,100,-35,AGGREGATED,100,69.1,AGGREGATED,100,436.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,251.6,AGGREGATED,100,442.7,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edson,22-Dec-22,-42.3,ACTUAL,100,-30.4,ACTUAL,100,-37.3,AGGREGATED,100,68.5,AGGREGATED,100,436.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.4,AGGREGATED,100,272.2,AGGREGATED,100,443.1,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edson,23-Dec-22,-37,ACTUAL,100,-23.7,ACTUAL,100,-27.9,AGGREGATED,100,75.5,AGGREGATED,100,438,AGGREGATED,using element [Precip. 1-hr other],1.6,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,43.9,AGGREGATED,100,443.4,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edson,24-Dec-22,-23.8,ACTUAL,100,-16.9,ACTUAL,100,-20.6,AGGREGATED,100,81.1,AGGREGATED,100,438.2,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,64.2,AGGREGATED,100,443.5,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edson,25-Dec-22,-20.3,ACTUAL,100,-10.9,ACTUAL,100,-14.4,AGGREGATED,100,85,AGGREGATED,100,438.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,35.5,AGGREGATED,100,443.9,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Edson,26-Dec-22,-16.2,ACTUAL,100,-7.7,ACTUAL,100,-12.2,AGGREGATED,100,89,AGGREGATED,87.5,438.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.3,AGGREGATED,100,286.7,AGGREGATED,100,444.8,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Edson,27-Dec-22,-16.1,ACTUAL,100,-8.7,ACTUAL,100,-11.5,AGGREGATED,100,91.7,AGGREGATED,25,440,AGGREGATED,using element [Precip. 1-hr other],1.8,AGGREGATED,using element [Precip. 1-hr other],10.2,AGGREGATED,100,41.8,AGGREGATED,100,445.2,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edson,28-Dec-22,-11.4,ACTUAL,100,-6.6,ACTUAL,100,-9.5,AGGREGATED,100,90.4,AGGREGATED,8.3,440.2,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],3.6,AGGREGATED,100,217,AGGREGATED,100,445.4,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edson,29-Dec-22,-18,ACTUAL,100,-7.4,ACTUAL,100,-12,AGGREGATED,100,92.2,AGGREGATED,33.3,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.4,AGGREGATED,100,260.4,AGGREGATED,100,446.4,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Edson,30-Dec-22,-18.4,ACTUAL,100,-6.9,ACTUAL,100,-12,AGGREGATED,100,94.1,AGGREGATED,54.2,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,266,AGGREGATED,100,447,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Edson,31-Dec-22,-14.7,ACTUAL,100,-2.9,ACTUAL,100,-7.6,AGGREGATED,100,89.8,AGGREGATED,29.2,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,260,AGGREGATED,100,447.4,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Edson,01-Jan-23,-15.9,ACTUAL,100,-2.5,ACTUAL,100,-8.8,AGGREGATED,100,90.9,AGGREGATED,29.2,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,272,AGGREGATED,100,448.3,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Edson,02-Jan-23,-17.4,ACTUAL,100,-5.5,ACTUAL,100,-11.1,AGGREGATED,100,93.3,AGGREGATED,54.2,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.4,AGGREGATED,100,262.9,AGGREGATED,100,448.9,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edson,03-Jan-23,-19.4,ACTUAL,100,-0.8,ACTUAL,100,-11.8,AGGREGATED,100,88.4,AGGREGATED,70.8,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.1,AGGREGATED,100,254.7,AGGREGATED,100,449.5,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Edson,04-Jan-23,-18.5,ACTUAL,100,-3.3,ACTUAL,100,-12.5,AGGREGATED,100,87.2,AGGREGATED,91.7,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.8,AGGREGATED,100,260.8,AGGREGATED,100,451.4,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Edson,05-Jan-23,-24.3,ACTUAL,100,-10,ACTUAL,100,-16.6,AGGREGATED,100,89.2,AGGREGATED,95.8,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.1,AGGREGATED,100,271.6,AGGREGATED,100,452,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edson,06-Jan-23,-16.1,ACTUAL,100,4,ACTUAL,100,-7.8,AGGREGATED,100,79.8,AGGREGATED,91.7,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,260.4,AGGREGATED,100,452.4,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edson,07-Jan-23,-14.9,ACTUAL,100,-1.9,ACTUAL,100,-9.3,AGGREGATED,100,90.3,AGGREGATED,70.8,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,274,AGGREGATED,100,453.6,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Edson,08-Jan-23,-11.4,ACTUAL,100,-1.3,ACTUAL,100,-6.9,AGGREGATED,100,91.8,AGGREGATED,54.2,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.4,AGGREGATED,100,269.8,AGGREGATED,100,454.2,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Edson,09-Jan-23,-9.7,ACTUAL,100,1.2,ACTUAL,100,-5.1,AGGREGATED,100,89.9,AGGREGATED,37.5,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.3,AGGREGATED,100,274,AGGREGATED,100,454.8,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Edson,10-Jan-23,-8.5,ACTUAL,100,-2.8,ACTUAL,100,-5.5,AGGREGATED,100,93.7,AGGREGATED,0,440.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],2.2,AGGREGATED,33.3,268.7,AGGREGATED,33.3,455.3,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Edson,11-Jan-23,-10,ACTUAL,100,-6.4,ACTUAL,100,-7.4,AGGREGATED,100,92.7,AGGREGATED,0,440.4,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],3,AGGREGATED,0,,UNAVAILBLE,0,456,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Edson,12-Jan-23,-15,ACTUAL,100,-8.6,ACTUAL,100,-10.8,AGGREGATED,100,91.4,AGGREGATED,16.7,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],2.8,AGGREGATED,0,,UNAVAILBLE,0,457,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Edson,13-Jan-23,-10.1,ACTUAL,100,-4.8,ACTUAL,100,-7.1,AGGREGATED,100,91.7,AGGREGATED,0,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.9,AGGREGATED,0,,UNAVAILBLE,0,458.1,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Edson,14-Jan-23,-10.2,ACTUAL,100,0.6,ACTUAL,100,-4.7,AGGREGATED,100,91.7,AGGREGATED,12.5,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.2,AGGREGATED,0,,UNAVAILBLE,0,460.8,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Edson,15-Jan-23,-9.7,ACTUAL,100,-2.5,ACTUAL,100,-5.9,AGGREGATED,95.8,94.3,AGGREGATED,4.2,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.1,AGGREGATED,0,,UNAVAILBLE,0,462,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Edson,16-Jan-23,-7.8,ACTUAL,100,-5.5,ACTUAL,100,-6.6,AGGREGATED,100,93.2,AGGREGATED,0,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],2.4,AGGREGATED,0,,UNAVAILBLE,0,463.6,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edson,17-Jan-23,-14.5,ACTUAL,100,-0.5,ACTUAL,100,-8.8,AGGREGATED,100,89.6,AGGREGATED,8.3,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.2,AGGREGATED,0,,UNAVAILBLE,0,465.2,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Edson,18-Jan-23,-16.4,ACTUAL,100,-4.4,ACTUAL,100,-11,AGGREGATED,100,92.5,AGGREGATED,62.5,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],3.2,AGGREGATED,0,,UNAVAILBLE,0,465.7,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Edson,19-Jan-23,-11.6,ACTUAL,100,2.7,ACTUAL,100,-5.6,AGGREGATED,100,74.9,AGGREGATED,79.2,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,66.7,252.2,AGGREGATED,66.7,466.7,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Edson,20-Jan-23,-9.7,ACTUAL,100,5.2,ACTUAL,100,-1.6,AGGREGATED,100,67.2,AGGREGATED,100,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,100,246.2,AGGREGATED,100,467.9,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edson,21-Jan-23,-5.4,ACTUAL,100,6.1,ACTUAL,100,0.6,AGGREGATED,100,75.2,AGGREGATED,100,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,259.5,AGGREGATED,100,468.6,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edson,22-Jan-23,-8.7,ACTUAL,100,3.4,ACTUAL,100,-0.9,AGGREGATED,100,59.5,AGGREGATED,100,440.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],16.9,AGGREGATED,100,276.3,AGGREGATED,100,469.2,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edson,23-Jan-23,-8.8,ACTUAL,100,5.7,ACTUAL,100,-1,AGGREGATED,100,62.6,AGGREGATED,87.5,440.6,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],14.9,AGGREGATED,100,263,AGGREGATED,100,470.1,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edson,24-Jan-23,-4.1,ACTUAL,100,4.6,ACTUAL,100,1.3,AGGREGATED,100,62.2,AGGREGATED,100,440.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],16,AGGREGATED,100,276.9,AGGREGATED,100,470.9,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edson,25-Jan-23,0.6,ACTUAL,100,8.9,ACTUAL,100,4.6,AGGREGATED,100,64.1,AGGREGATED,100,440.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.6,AGGREGATED,100,251,AGGREGATED,100,471.4,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Edson,26-Jan-23,1.6,ACTUAL,100,9.9,ACTUAL,100,6.7,AGGREGATED,100,53,AGGREGATED,95.8,440.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],22.8,AGGREGATED,100,290.8,AGGREGATED,100,471.9,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Edson,27-Jan-23,-13.2,ACTUAL,100,1.5,ACTUAL,100,-4.7,AGGREGATED,100,82.3,AGGREGATED,66.7,440.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.7,AGGREGATED,100,331.8,AGGREGATED,100,472.1,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
