Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Rainbow Lake Auto,30-Jun-24,15.3,ACTUAL,100,28.4,ACTUAL,100,21.1,AGGREGATED,100,48.4,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,146.7,AGGREGATED,100,"1,112.80",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,01-Jul-24,14.3,ACTUAL,100,24.4,ACTUAL,100,19.1,AGGREGATED,100,66,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,226.7,AGGREGATED,100,"1,115.60",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,02-Jul-24,13.4,ACTUAL,100,19.2,ACTUAL,100,16.2,AGGREGATED,100,78.7,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,234.9,AGGREGATED,100,"1,119.90",AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,03-Jul-24,12.2,ACTUAL,100,24.2,ACTUAL,100,17.9,AGGREGATED,100,67.9,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,240.7,AGGREGATED,100,"1,121.00",AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,04-Jul-24,13.9,ACTUAL,100,27.1,ACTUAL,100,20.3,AGGREGATED,100,53.4,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,224.5,AGGREGATED,100,"1,124.40",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,05-Jul-24,15.3,ACTUAL,100,26,ACTUAL,100,20.4,AGGREGATED,100,42.9,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.4,AGGREGATED,100,257.3,AGGREGATED,100,"1,126.00",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,06-Jul-24,13.4,ACTUAL,100,23.4,ACTUAL,100,18.8,AGGREGATED,100,45.8,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,238.8,AGGREGATED,100,"1,127.80",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,07-Jul-24,14.7,ACTUAL,100,29.7,ACTUAL,100,22.2,AGGREGATED,100,45.1,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,100,312.8,AGGREGATED,100,"1,130.20",AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,08-Jul-24,14.8,ACTUAL,100,27.9,ACTUAL,100,21.6,AGGREGATED,100,46.9,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,281,AGGREGATED,100,"1,133.00",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,09-Jul-24,14.4,ACTUAL,100,33.4,ACTUAL,100,24.7,AGGREGATED,100,39.2,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,182.4,AGGREGATED,100,"1,135.10",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,10-Jul-24,15.1,ACTUAL,100,30.5,ACTUAL,100,22.2,AGGREGATED,100,49.7,AGGREGATED,100,504.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,84,AGGREGATED,100,"1,138.00",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,11-Jul-24,7.9,ACTUAL,100,22.8,ACTUAL,100,14.3,AGGREGATED,100,75.9,AGGREGATED,100,507.6,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],6.5,AGGREGATED,100,247.3,AGGREGATED,100,"1,142.20",AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,12-Jul-24,6,ACTUAL,100,21.6,ACTUAL,100,14.1,AGGREGATED,100,65,AGGREGATED,100,507.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.2,AGGREGATED,100,268.1,AGGREGATED,100,"1,146.70",AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,13-Jul-24,8.1,ACTUAL,100,17.9,ACTUAL,100,13.9,AGGREGATED,100,76.3,AGGREGATED,100,508.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],2.2,AGGREGATED,100,227.3,AGGREGATED,100,"1,153.20",AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,14-Jul-24,9.8,ACTUAL,100,26.4,ACTUAL,100,17.9,AGGREGATED,100,61.1,AGGREGATED,100,508.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,171.9,AGGREGATED,100,"1,156.60",AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,15-Jul-24,16.2,ACTUAL,100,29.7,ACTUAL,100,22.9,AGGREGATED,100,51.4,AGGREGATED,100,508.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,255.2,AGGREGATED,100,"1,161.50",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,16-Jul-24,18.7,ACTUAL,100,28.2,ACTUAL,100,23.2,AGGREGATED,100,47.9,AGGREGATED,100,508.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,100,292.1,AGGREGATED,100,"1,164.10",AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,17-Jul-24,16.4,ACTUAL,100,33.1,ACTUAL,100,24.6,AGGREGATED,100,40.7,AGGREGATED,100,508.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,172.6,AGGREGATED,100,"1,167.60",AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,18-Jul-24,20.8,ACTUAL,100,32.9,ACTUAL,100,26,AGGREGATED,100,34.4,AGGREGATED,100,508.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,216.3,AGGREGATED,100,"1,172.30",AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,19-Jul-24,17.3,ACTUAL,100,26.4,ACTUAL,100,21.6,AGGREGATED,100,57.4,AGGREGATED,100,517.8,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,using element [Precip. 1-hr TBRG],2.7,AGGREGATED,100,8.7,AGGREGATED,100,"1,174.90",AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,20-Jul-24,14.7,ACTUAL,100,25.3,ACTUAL,100,19.6,AGGREGATED,100,83.7,AGGREGATED,100,519,AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,251.1,AGGREGATED,100,"1,177.00",AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,21-Jul-24,14.7,ACTUAL,100,28.7,ACTUAL,100,21.4,AGGREGATED,100,76.1,AGGREGATED,100,519,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,40.1,AGGREGATED,100,"1,182.40",AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,22-Jul-24,16.5,ACTUAL,100,24.6,ACTUAL,100,20.4,AGGREGATED,100,80.1,AGGREGATED,100,520.2,AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,49.7,AGGREGATED,100,"1,184.10",AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,23-Jul-24,13.5,ACTUAL,100,21.3,ACTUAL,100,18.1,AGGREGATED,100,73.3,AGGREGATED,100,543.8,AGGREGATED,using element [Precip. 1-hr TBRG],23.6,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,115.3,AGGREGATED,100,"1,185.70",AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,24-Jul-24,8.9,ACTUAL,100,22.3,ACTUAL,100,15.2,AGGREGATED,100,56.7,AGGREGATED,100,543.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,138.8,AGGREGATED,100,"1,188.70",AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,25-Jul-24,10.1,ACTUAL,100,21.5,ACTUAL,100,15.5,AGGREGATED,100,66.7,AGGREGATED,100,543.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,257.3,AGGREGATED,100,"1,191.20",AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,26-Jul-24,10.9,ACTUAL,100,20.3,ACTUAL,100,15.3,AGGREGATED,100,75.8,AGGREGATED,100,543.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,289,AGGREGATED,100,"1,193.80",AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,27-Jul-24,9.5,ACTUAL,100,26.4,ACTUAL,100,17.9,AGGREGATED,100,65.1,AGGREGATED,100,543.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.1,AGGREGATED,100,194.2,AGGREGATED,100,"1,196.10",AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,28-Jul-24,13,ACTUAL,100,24.3,ACTUAL,100,17.6,AGGREGATED,100,72.2,AGGREGATED,100,564.2,AGGREGATED,using element [Precip. 1-hr TBRG],20.4,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,258.2,AGGREGATED,100,"1,199.10",AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,29-Jul-24,10.3,ACTUAL,100,22.3,ACTUAL,100,15.5,AGGREGATED,100,72.6,AGGREGATED,100,568.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,216.9,AGGREGATED,100,"1,204.60",AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,30-Jul-24,12.4,ACTUAL,100,25.5,ACTUAL,100,18.5,AGGREGATED,100,48.9,AGGREGATED,100,568.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,192,AGGREGATED,100,"1,208.40",AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,31-Jul-24,10.4,ACTUAL,100,21.9,ACTUAL,100,15.2,AGGREGATED,100,70.5,AGGREGATED,100,577.8,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,248.5,AGGREGATED,100,"1,211.00",AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,01-Aug-24,6.9,ACTUAL,100,21.2,ACTUAL,100,12.7,AGGREGATED,100,80.1,AGGREGATED,100,579.2,AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,211.7,AGGREGATED,100,"1,213.80",AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,02-Aug-24,8,ACTUAL,100,23.4,ACTUAL,100,16,AGGREGATED,100,53.1,AGGREGATED,100,580,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,203.9,AGGREGATED,100,"1,215.20",AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,03-Aug-24,11,ACTUAL,100,25.3,ACTUAL,100,18.3,AGGREGATED,100,45.8,AGGREGATED,100,580,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.9,AGGREGATED,100,243.1,AGGREGATED,100,"1,216.30",AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,04-Aug-24,10.2,ACTUAL,100,16.6,ACTUAL,100,12.3,AGGREGATED,100,90,AGGREGATED,100,592.8,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,281.9,AGGREGATED,100,"1,220.60",AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,05-Aug-24,8.9,ACTUAL,100,22.7,ACTUAL,100,15.1,AGGREGATED,100,78.8,AGGREGATED,100,592.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,100,280.1,AGGREGATED,100,"1,223.20",AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,06-Aug-24,10.1,ACTUAL,100,25.4,ACTUAL,100,17.9,AGGREGATED,100,64.6,AGGREGATED,100,592.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,183.3,AGGREGATED,100,"1,225.30",AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,07-Aug-24,13.1,ACTUAL,100,26.2,ACTUAL,100,19.4,AGGREGATED,100,58.2,AGGREGATED,100,592.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,118.3,AGGREGATED,100,"1,229.70",AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,08-Aug-24,13.8,ACTUAL,100,26.9,ACTUAL,100,20.3,AGGREGATED,100,53.7,AGGREGATED,100,592.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,121.7,AGGREGATED,100,"1,234.90",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,09-Aug-24,12.3,ACTUAL,100,28.3,ACTUAL,100,20.9,AGGREGATED,100,51.4,AGGREGATED,100,592.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,135.5,AGGREGATED,100,"1,240.90",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,10-Aug-24,13.7,ACTUAL,100,31.2,ACTUAL,100,22.4,AGGREGATED,100,49.2,AGGREGATED,100,592.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,133.7,AGGREGATED,100,"1,243.20",AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,11-Aug-24,17,ACTUAL,100,30.9,ACTUAL,100,23.6,AGGREGATED,100,46.4,AGGREGATED,100,592.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,172.5,AGGREGATED,100,"1,244.70",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,12-Aug-24,16.7,ACTUAL,100,28.6,ACTUAL,100,22.5,AGGREGATED,100,45.3,AGGREGATED,100,592.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,256.7,AGGREGATED,100,"1,246.30",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,13-Aug-24,11.9,ACTUAL,100,18.8,ACTUAL,100,14,AGGREGATED,100,88,AGGREGATED,100,603.6,AGGREGATED,using element [Precip. 1-hr TBRG],10.8,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,306.3,AGGREGATED,100,"1,247.60",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,14-Aug-24,10.7,ACTUAL,100,15.1,ACTUAL,100,12.6,AGGREGATED,100,97.8,AGGREGATED,100,604.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,100,229.6,AGGREGATED,100,"1,249.10",AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,15-Aug-24,5.9,ACTUAL,100,17.5,ACTUAL,100,11.9,AGGREGATED,100,84.4,AGGREGATED,100,605.8,AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,245.3,AGGREGATED,100,"1,249.90",AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,16-Aug-24,4.7,ACTUAL,100,19.2,ACTUAL,100,12.4,AGGREGATED,100,71.6,AGGREGATED,100,606.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],1.9,AGGREGATED,100,112.3,AGGREGATED,100,"1,251.70",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,17-Aug-24,8.8,ACTUAL,100,23.4,ACTUAL,100,15.8,AGGREGATED,100,67.5,AGGREGATED,100,606.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,128.7,AGGREGATED,100,"1,253.30",AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,18-Aug-24,7.7,ACTUAL,100,22.9,ACTUAL,100,15.6,AGGREGATED,100,70.5,AGGREGATED,100,607.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,110.7,AGGREGATED,100,"1,256.50",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,19-Aug-24,11.2,ACTUAL,100,23.9,ACTUAL,100,17.6,AGGREGATED,100,61.7,AGGREGATED,100,607.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.1,AGGREGATED,100,143,AGGREGATED,100,"1,258.80",AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
