Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Stony Plain CS,16-Jan-21,-1.1,ACTUAL,100,4.2,ACTUAL,100,1.8,AGGREGATED,100,51.7,AGGREGATED,100,"1,000.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19.4,AGGREGATED,100,277.9,AGGREGATED,100,874.3,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Jan-21,-1.9,ACTUAL,100,4.4,ACTUAL,100,0.5,AGGREGATED,100,73.8,AGGREGATED,100,"1,001.30",AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],15.7,AGGREGATED,100,270.7,AGGREGATED,100,875,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Jan-21,-1.9,ACTUAL,100,3.4,ACTUAL,100,1.8,AGGREGATED,100,59.8,AGGREGATED,100,"1,001.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],22.6,AGGREGATED,100,297.4,AGGREGATED,100,875.4,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Jan-21,-4.6,ACTUAL,100,7.9,ACTUAL,100,0.3,AGGREGATED,100,50.9,AGGREGATED,100,"1,001.80",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],18.7,AGGREGATED,100,249.7,AGGREGATED,100,876,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Jan-21,-2.9,ACTUAL,100,1.7,ACTUAL,100,-0.2,AGGREGATED,100,48.3,AGGREGATED,100,"1,001.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],30,AGGREGATED,100,296.7,AGGREGATED,100,876.8,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Jan-21,-6.8,ACTUAL,100,-1.5,ACTUAL,100,-3.9,AGGREGATED,100,70.8,AGGREGATED,100,"1,001.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,286.3,AGGREGATED,100,877.2,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Jan-21,-7.1,ACTUAL,100,-3.9,ACTUAL,100,-5.3,AGGREGATED,100,73,AGGREGATED,100,"1,002.10",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,279.7,AGGREGATED,100,877.9,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Jan-21,-21,ACTUAL,100,-7.1,ACTUAL,100,-17.5,AGGREGATED,100,79.5,AGGREGATED,100,"1,002.70",AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,68.3,AGGREGATED,100,878.5,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Jan-21,-22,ACTUAL,100,-16.1,ACTUAL,100,-19.1,AGGREGATED,100,78.2,AGGREGATED,100,"1,003.30",AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,121,AGGREGATED,100,879.5,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Jan-21,-21.3,ACTUAL,100,-18,ACTUAL,100,-19.7,AGGREGATED,100,80.4,AGGREGATED,100,"1,003.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,113.6,AGGREGATED,100,879.8,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Jan-21,-20.8,ACTUAL,100,-16.5,ACTUAL,100,-18.7,AGGREGATED,100,78.9,AGGREGATED,100,"1,003.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,118,AGGREGATED,100,880.7,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Jan-21,-18.2,ACTUAL,100,-15.8,ACTUAL,100,-16.6,AGGREGATED,100,83.7,AGGREGATED,100,"1,005.80",AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,53.6,AGGREGATED,100,881.2,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Jan-21,-22.5,ACTUAL,100,-14.4,ACTUAL,100,-19.3,AGGREGATED,100,81.1,AGGREGATED,100,"1,005.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,272.8,AGGREGATED,100,881.5,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Jan-21,-22.9,ACTUAL,100,-13.7,ACTUAL,100,-18.7,AGGREGATED,100,79.2,AGGREGATED,100,"1,005.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,156.9,AGGREGATED,100,882.1,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Jan-21,-18,ACTUAL,100,-9.7,ACTUAL,100,-15.2,AGGREGATED,100,79.5,AGGREGATED,100,"1,005.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,122.1,AGGREGATED,100,882.8,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,31-Jan-21,-19.8,ACTUAL,100,-9.3,ACTUAL,100,-15.8,AGGREGATED,100,78.5,AGGREGATED,100,"1,005.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,52.4,AGGREGATED,100,883.4,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Feb-21,-19.7,ACTUAL,100,-5.5,ACTUAL,100,-13.3,AGGREGATED,100,76.4,AGGREGATED,100,"1,005.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,340.3,AGGREGATED,100,883.8,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-Feb-21,-18.4,ACTUAL,100,-9.9,ACTUAL,100,-12.8,AGGREGATED,100,81.4,AGGREGATED,100,"1,006.60",AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,358.6,AGGREGATED,100,884.5,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-Feb-21,-23.1,ACTUAL,100,-15.5,ACTUAL,100,-19.7,AGGREGATED,100,67.5,AGGREGATED,100,"1,006.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,288.3,AGGREGATED,100,884.8,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-Feb-21,-20.9,ACTUAL,100,-6.6,ACTUAL,100,-15.5,AGGREGATED,100,78,AGGREGATED,100,"1,007.30",AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,286.2,AGGREGATED,100,885.4,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Feb-21,-25.2,ACTUAL,100,-18.6,ACTUAL,100,-21.8,AGGREGATED,100,75.2,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,65.1,AGGREGATED,100,886.1,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-Feb-21,-29.4,ACTUAL,100,-22.6,ACTUAL,100,-25.7,AGGREGATED,100,74.4,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,12.5,AGGREGATED,100,886.3,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-Feb-21,-33.2,ACTUAL,100,-23.4,ACTUAL,100,-28.7,AGGREGATED,100,72.7,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,90.8,AGGREGATED,100,886.4,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-Feb-21,-31.8,ACTUAL,100,-24.2,ACTUAL,100,-28.2,AGGREGATED,100,67.2,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,311.1,AGGREGATED,100,886.8,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,09-Feb-21,-32,ACTUAL,100,-24.5,ACTUAL,100,-28.7,AGGREGATED,100,60.8,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],21.3,AGGREGATED,100,293.1,AGGREGATED,100,887.2,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,10-Feb-21,-29.4,ACTUAL,100,-25.6,ACTUAL,100,-28,AGGREGATED,100,62.1,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.5,AGGREGATED,100,302.3,AGGREGATED,100,887.5,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,11-Feb-21,-29.6,ACTUAL,100,-24.1,ACTUAL,100,-26.7,AGGREGATED,100,66.2,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.1,AGGREGATED,100,301.6,AGGREGATED,100,888.1,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,12-Feb-21,-24.7,ACTUAL,100,-17.7,ACTUAL,100,-21.1,AGGREGATED,100,69.1,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,324.3,AGGREGATED,100,888.3,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-Feb-21,-26.5,ACTUAL,100,-19.3,ACTUAL,100,-22.9,AGGREGATED,100,72.2,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,100.1,AGGREGATED,100,888.5,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Feb-21,-27.6,ACTUAL,100,-18.1,ACTUAL,100,-23.6,AGGREGATED,100,68.5,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.1,AGGREGATED,100,130,AGGREGATED,100,889,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Feb-21,-27.2,ACTUAL,100,-18.9,ACTUAL,100,-23.3,AGGREGATED,100,69.8,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,129.2,AGGREGATED,100,889.4,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Feb-21,-23.5,ACTUAL,100,-11.2,ACTUAL,100,-18.4,AGGREGATED,100,72.1,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,310.8,AGGREGATED,100,890.1,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Feb-21,-21.5,ACTUAL,100,-5.9,ACTUAL,100,-13.4,AGGREGATED,100,66.1,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,277.6,AGGREGATED,100,890.5,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Feb-21,-15.8,ACTUAL,100,-3.2,ACTUAL,100,-9.7,AGGREGATED,100,60.8,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,191.4,AGGREGATED,100,891.3,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Feb-21,-10.8,ACTUAL,100,3.7,ACTUAL,100,-3,AGGREGATED,100,52.2,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,261.1,AGGREGATED,100,892.4,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Feb-21,-6.2,ACTUAL,100,4.4,ACTUAL,100,-1.2,AGGREGATED,100,40.2,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.1,AGGREGATED,100,258.2,AGGREGATED,100,893.1,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Feb-21,-2.8,ACTUAL,100,9,ACTUAL,100,3.8,AGGREGATED,100,42.8,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.9,AGGREGATED,100,245.9,AGGREGATED,100,893.5,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Feb-21,-1.9,ACTUAL,100,6.3,ACTUAL,100,3.7,AGGREGATED,100,51.2,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.4,AGGREGATED,100,298.5,AGGREGATED,100,894.1,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Feb-21,-3.8,ACTUAL,100,2.9,ACTUAL,100,-0.9,AGGREGATED,100,56,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,284.3,AGGREGATED,100,894.5,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Feb-21,-6,ACTUAL,100,3.5,ACTUAL,100,-1.8,AGGREGATED,100,48.2,AGGREGATED,100,"1,008.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,100,253.4,AGGREGATED,100,894.8,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Feb-21,-4,ACTUAL,100,7.5,ACTUAL,100,0.3,AGGREGATED,100,54.1,AGGREGATED,100,"1,009.30",AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,258.4,AGGREGATED,100,895.5,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Feb-21,-18.5,ACTUAL,100,-0.7,ACTUAL,100,-12.9,AGGREGATED,100,74.4,AGGREGATED,100,"1,009.80",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,10.5,AGGREGATED,100,895.8,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Feb-21,-19.8,ACTUAL,100,-5.4,ACTUAL,100,-13.1,AGGREGATED,100,68.1,AGGREGATED,100,"1,010.00",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,232.7,AGGREGATED,100,896.1,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Feb-21,-10.3,ACTUAL,100,-4.6,ACTUAL,100,-7,AGGREGATED,100,85.8,AGGREGATED,100,"1,012.40",AGGREGATED,using element [Precip. Weighing],2.4,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,138.6,AGGREGATED,100,896.6,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Mar-21,-6.3,ACTUAL,100,8.8,ACTUAL,100,1.6,AGGREGATED,100,63,AGGREGATED,100,"1,012.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,254,AGGREGATED,100,896.9,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-Mar-21,-4.1,ACTUAL,100,5.7,ACTUAL,100,0.7,AGGREGATED,100,72.4,AGGREGATED,100,"1,012.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,227.3,AGGREGATED,100,898,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-Mar-21,-4.1,ACTUAL,100,7.9,ACTUAL,100,1.4,AGGREGATED,100,63.9,AGGREGATED,100,"1,012.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,183,AGGREGATED,100,899.7,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-Mar-21,-3.7,ACTUAL,100,7,ACTUAL,100,0.9,AGGREGATED,100,79.1,AGGREGATED,100,"1,012.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,91,AGGREGATED,100,900.5,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Mar-21,-3.3,ACTUAL,100,10.6,ACTUAL,100,2.8,AGGREGATED,100,71.6,AGGREGATED,100,"1,012.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,118.8,AGGREGATED,100,900.9,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
