Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Stony Plain CS,04-Sep-24,10.6,ACTUAL,100,19.3,ACTUAL,100,14.6,AGGREGATED,100,60.7,AGGREGATED,100,"1,156.00",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,297.8,AGGREGATED,100,"1,227.00",AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Sep-24,7.4,ACTUAL,100,24.4,ACTUAL,100,16,AGGREGATED,100,60.3,AGGREGATED,100,"1,156.00",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,198.9,AGGREGATED,100,"1,227.70",AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-Sep-24,9,ACTUAL,100,30.3,ACTUAL,100,19.8,AGGREGATED,100,55.2,AGGREGATED,100,"1,156.00",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,194,AGGREGATED,100,"1,228.60",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-Sep-24,15.9,ACTUAL,100,29,ACTUAL,100,21.9,AGGREGATED,100,48.2,AGGREGATED,100,"1,156.00",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,43.7,AGGREGATED,100,"1,230.00",AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-Sep-24,12.2,ACTUAL,100,28.5,ACTUAL,100,20.9,AGGREGATED,100,52.7,AGGREGATED,100,"1,156.00",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,171.4,AGGREGATED,100,"1,232.50",AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,09-Sep-24,8.7,ACTUAL,100,19.8,ACTUAL,100,15,AGGREGATED,100,58.8,AGGREGATED,100,"1,156.00",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.5,AGGREGATED,100,288.3,AGGREGATED,100,"1,233.80",AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,10-Sep-24,3.9,ACTUAL,100,18.1,ACTUAL,100,11.2,AGGREGATED,100,64.8,AGGREGATED,100,"1,156.00",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,177.5,AGGREGATED,100,"1,234.80",AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,11-Sep-24,7,ACTUAL,100,17.3,ACTUAL,100,11.6,AGGREGATED,100,76.7,AGGREGATED,100,"1,158.80",AGGREGATED,using element [Precip. Weighing],2.8,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,75.2,AGGREGATED,100,"1,235.60",AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,12-Sep-24,9.3,ACTUAL,100,14.1,ACTUAL,100,11,AGGREGATED,100,89.3,AGGREGATED,100,"1,166.40",AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,6.3,AGGREGATED,100,"1,236.90",AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-Sep-24,9.2,ACTUAL,100,18.8,ACTUAL,100,12.9,AGGREGATED,100,71.9,AGGREGATED,100,"1,166.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,305.1,AGGREGATED,100,"1,237.90",AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Sep-24,8,ACTUAL,100,15.4,ACTUAL,100,11.2,AGGREGATED,100,85.3,AGGREGATED,100,"1,169.60",AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,270.7,AGGREGATED,100,"1,239.90",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Sep-24,6.7,ACTUAL,100,18.7,ACTUAL,100,11.8,AGGREGATED,100,78.8,AGGREGATED,100,"1,170.90",AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,257.7,AGGREGATED,100,"1,241.60",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Sep-24,5.4,ACTUAL,100,20.1,ACTUAL,100,13.1,AGGREGATED,100,66,AGGREGATED,100,"1,170.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,232.6,AGGREGATED,100,"1,242.90",AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Sep-24,6.2,ACTUAL,100,22.5,ACTUAL,100,14.8,AGGREGATED,100,59.7,AGGREGATED,100,"1,170.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,169.6,AGGREGATED,100,"1,244.70",AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Sep-24,7.9,ACTUAL,100,20.8,ACTUAL,100,14.3,AGGREGATED,100,65.8,AGGREGATED,100,"1,170.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,304.5,AGGREGATED,100,"1,245.90",AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Sep-24,5.8,ACTUAL,100,17.4,ACTUAL,100,11.8,AGGREGATED,100,63.3,AGGREGATED,100,"1,174.20",AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,308.5,AGGREGATED,100,"1,248.10",AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Sep-24,5.1,ACTUAL,100,11.6,ACTUAL,100,8,AGGREGATED,100,81.3,AGGREGATED,100,"1,175.70",AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,using element [Precip. Weighing],14.4,AGGREGATED,100,282.5,AGGREGATED,100,"1,248.80",AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Sep-24,1.3,ACTUAL,100,15.8,ACTUAL,100,8.7,AGGREGATED,100,69.9,AGGREGATED,100,"1,175.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,208.7,AGGREGATED,100,"1,249.70",AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Sep-24,8.3,ACTUAL,100,19.8,ACTUAL,100,12.3,AGGREGATED,100,76.3,AGGREGATED,100,"1,177.50",AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,249.9,AGGREGATED,100,"1,250.50",AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Sep-24,7.3,ACTUAL,100,19.9,ACTUAL,100,13.7,AGGREGATED,100,73.6,AGGREGATED,100,"1,177.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,242.9,AGGREGATED,100,"1,250.70",AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Sep-24,9.7,ACTUAL,100,24.3,ACTUAL,100,16.7,AGGREGATED,100,63.5,AGGREGATED,100,"1,177.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,227.6,AGGREGATED,100,"1,251.20",AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Sep-24,12.3,ACTUAL,100,22.1,ACTUAL,100,16.3,AGGREGATED,100,70,AGGREGATED,100,"1,177.90",AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,22.9,AGGREGATED,100,"1,251.50",AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Sep-24,7.2,ACTUAL,100,16.1,ACTUAL,100,11.1,AGGREGATED,100,67.1,AGGREGATED,100,"1,190.80",AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,using element [Precip. Weighing],13.4,AGGREGATED,100,279,AGGREGATED,100,"1,252.10",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Sep-24,6,ACTUAL,100,20.4,ACTUAL,100,12.6,AGGREGATED,100,53.4,AGGREGATED,100,"1,190.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.8,AGGREGATED,100,248.8,AGGREGATED,100,"1,252.60",AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Sep-24,3.3,ACTUAL,100,14.3,ACTUAL,100,9.5,AGGREGATED,100,50.9,AGGREGATED,100,"1,190.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,157.5,AGGREGATED,100,"1,253.60",AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Sep-24,4.9,ACTUAL,100,11,ACTUAL,100,6.9,AGGREGATED,100,72.7,AGGREGATED,100,"1,191.30",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],13.8,AGGREGATED,100,320.6,AGGREGATED,100,"1,254.40",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Sep-24,2.2,ACTUAL,100,12.6,ACTUAL,100,7.2,AGGREGATED,100,52,AGGREGATED,100,"1,191.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.7,AGGREGATED,100,283.7,AGGREGATED,100,"1,255.40",AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Oct-24,3.5,ACTUAL,100,11.3,ACTUAL,100,7.1,AGGREGATED,100,79.8,AGGREGATED,100,"1,192.80",AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,265.7,AGGREGATED,100,"1,257.30",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-Oct-24,2.2,ACTUAL,100,8.7,ACTUAL,100,5.5,AGGREGATED,100,79,AGGREGATED,100,"1,192.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,284.8,AGGREGATED,100,"1,258.80",AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-Oct-24,1.9,ACTUAL,100,11.7,ACTUAL,100,6.1,AGGREGATED,100,75.8,AGGREGATED,100,"1,192.90",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,238.6,AGGREGATED,100,"1,259.00",AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-Oct-24,2.3,ACTUAL,100,10.5,ACTUAL,100,6.1,AGGREGATED,100,76,AGGREGATED,100,"1,192.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,54.1,AGGREGATED,100,"1,259.40",AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Oct-24,4.8,ACTUAL,100,14.3,ACTUAL,100,8.7,AGGREGATED,100,61.4,AGGREGATED,100,"1,192.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.6,AGGREGATED,100,277.9,AGGREGATED,100,"1,259.60",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-Oct-24,4.5,ACTUAL,100,16.6,ACTUAL,100,10,AGGREGATED,100,61.8,AGGREGATED,100,"1,192.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,166.9,AGGREGATED,100,"1,260.00",AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-Oct-24,4.1,ACTUAL,100,21.2,ACTUAL,100,11.8,AGGREGATED,100,63.8,AGGREGATED,100,"1,192.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,223.5,AGGREGATED,100,"1,260.60",AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-Oct-24,6.9,ACTUAL,100,21.1,ACTUAL,100,12,AGGREGATED,100,59.5,AGGREGATED,100,"1,192.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,234.6,AGGREGATED,100,"1,261.20",AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,09-Oct-24,4.9,ACTUAL,100,10.5,ACTUAL,100,7.6,AGGREGATED,100,67.6,AGGREGATED,100,"1,192.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,192.3,AGGREGATED,100,"1,262.40",AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,10-Oct-24,1.2,ACTUAL,100,12.4,ACTUAL,100,6.7,AGGREGATED,100,68.2,AGGREGATED,100,"1,193.10",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,264.8,AGGREGATED,100,"1,262.90",AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,11-Oct-24,3,ACTUAL,100,11.3,ACTUAL,100,5.8,AGGREGATED,100,67.8,AGGREGATED,100,"1,193.30",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,198,AGGREGATED,100,"1,263.30",AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,12-Oct-24,-0.8,ACTUAL,100,12.8,ACTUAL,100,5.6,AGGREGATED,100,63,AGGREGATED,100,"1,193.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,170.6,AGGREGATED,100,"1,263.90",AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-Oct-24,2.5,ACTUAL,100,17.3,ACTUAL,100,8.5,AGGREGATED,100,57.2,AGGREGATED,100,"1,193.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,127,AGGREGATED,100,"1,264.20",AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Oct-24,4.5,ACTUAL,100,14.4,ACTUAL,100,9.5,AGGREGATED,100,70.8,AGGREGATED,100,"1,193.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,97.5,AGGREGATED,100,"1,265.00",AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Oct-24,5.5,ACTUAL,95.8,12.9,ACTUAL,95.8,9.4,AGGREGATED,95.8,65.2,AGGREGATED,95.8,"1,193.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,95.8,347.2,AGGREGATED,95.8,"1,266.30",AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Oct-24,4.6,ACTUAL,95.8,11.4,ACTUAL,95.8,6.8,AGGREGATED,95.8,84.7,AGGREGATED,95.8,"1,194.70",AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,95.8,23.1,AGGREGATED,95.8,"1,267.60",AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Oct-24,0.9,ACTUAL,100,10.4,ACTUAL,100,5.5,AGGREGATED,100,55.2,AGGREGATED,100,"1,194.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,276.4,AGGREGATED,100,"1,268.20",AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Oct-24,0.9,ACTUAL,100,9.4,ACTUAL,100,5.7,AGGREGATED,100,47.5,AGGREGATED,100,"1,194.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,195.5,AGGREGATED,100,"1,268.80",AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Oct-24,2,ACTUAL,100,15,ACTUAL,100,8.2,AGGREGATED,100,52.8,AGGREGATED,100,"1,194.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,222.5,AGGREGATED,100,"1,269.20",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Oct-24,4.5,ACTUAL,100,9.5,ACTUAL,100,6.4,AGGREGATED,100,82,AGGREGATED,100,"1,195.50",AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,58,AGGREGATED,100,"1,269.80",AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Oct-24,-2.7,ACTUAL,100,5.2,ACTUAL,100,-1.2,AGGREGATED,100,86.9,AGGREGATED,100,"1,196.50",AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,322.1,AGGREGATED,100,"1,271.10",AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
