Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,28-Sep-19,-4.1,ACTUAL,100,3.1,ACTUAL,100,-2.1,AGGREGATED,100,82.2,AGGREGATED,100,,MISSING,,,MISSING,,3.8,AGGREGATED,100,5.8,AGGREGATED,100,426.4,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Sep-19,-6.6,ACTUAL,100,1.9,ACTUAL,100,-3.3,AGGREGATED,100,75.4,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,90.5,AGGREGATED,100,427.1,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Sep-19,-6.9,ACTUAL,100,4.4,ACTUAL,100,-2.2,AGGREGATED,100,82.8,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,130.1,AGGREGATED,100,428.5,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Oct-19,-4.5,ACTUAL,100,6.7,ACTUAL,100,0.6,AGGREGATED,100,83.4,AGGREGATED,100,,MISSING,,,MISSING,,7,AGGREGATED,100,163,AGGREGATED,100,430.3,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Oct-19,1.9,ACTUAL,100,12.7,ACTUAL,100,6.1,AGGREGATED,100,59.4,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,150.6,AGGREGATED,100,431.5,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Oct-19,0.2,ACTUAL,100,11.4,ACTUAL,100,4.6,AGGREGATED,100,61.7,AGGREGATED,100,,MISSING,,,MISSING,,6.1,AGGREGATED,100,116.4,AGGREGATED,100,432,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Oct-19,2,ACTUAL,100,9.3,ACTUAL,100,4.6,AGGREGATED,100,84.4,AGGREGATED,100,,MISSING,,,MISSING,,13.5,AGGREGATED,100,253.8,AGGREGATED,100,432.4,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Oct-19,1.9,ACTUAL,100,9.5,ACTUAL,100,4.8,AGGREGATED,100,75.3,AGGREGATED,100,,MISSING,,,MISSING,,21.1,AGGREGATED,100,263,AGGREGATED,100,432.8,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Oct-19,0,ACTUAL,100,13.2,ACTUAL,100,6.1,AGGREGATED,100,53.7,AGGREGATED,100,,MISSING,,,MISSING,,14.3,AGGREGATED,100,246.5,AGGREGATED,100,433.8,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Oct-19,-5,ACTUAL,100,11.7,ACTUAL,100,3.7,AGGREGATED,100,65.9,AGGREGATED,100,,MISSING,,,MISSING,,9.3,AGGREGATED,100,244.1,AGGREGATED,100,434.4,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Oct-19,-8.4,ACTUAL,100,-3.6,ACTUAL,100,-6.7,AGGREGATED,100,78,AGGREGATED,100,,MISSING,,,MISSING,,13.4,AGGREGATED,100,298.5,AGGREGATED,100,435,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Oct-19,-10,ACTUAL,100,-0.2,ACTUAL,100,-5.8,AGGREGATED,100,72.3,AGGREGATED,100,,MISSING,,,MISSING,,8.1,AGGREGATED,100,246.5,AGGREGATED,100,436.1,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Oct-19,-7.4,ACTUAL,100,4.5,ACTUAL,100,-2.3,AGGREGATED,100,64,AGGREGATED,100,,MISSING,,,MISSING,,10.3,AGGREGATED,100,255.8,AGGREGATED,100,437.1,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Oct-19,-4.1,ACTUAL,100,7.2,ACTUAL,100,0.8,AGGREGATED,100,57.7,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,155.1,AGGREGATED,100,438.2,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Oct-19,-0.9,ACTUAL,100,12.1,ACTUAL,100,6.3,AGGREGATED,100,50.7,AGGREGATED,100,,MISSING,,,MISSING,,4.8,AGGREGATED,100,222.1,AGGREGATED,100,438.8,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Oct-19,-0.3,ACTUAL,100,5.2,ACTUAL,100,1.9,AGGREGATED,100,92.9,AGGREGATED,100,,MISSING,,,MISSING,,3.7,AGGREGATED,100,274,AGGREGATED,100,439.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Oct-19,-2,ACTUAL,100,1,ACTUAL,100,-0.9,AGGREGATED,100,99.6,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,344.7,AGGREGATED,100,440,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Oct-19,-2.8,ACTUAL,100,0.2,ACTUAL,100,-1.5,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,121.4,AGGREGATED,100,441.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Oct-19,-1,ACTUAL,100,11.3,ACTUAL,100,4.6,AGGREGATED,100,79.2,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,172.7,AGGREGATED,100,441.8,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Oct-19,1.5,ACTUAL,100,10.4,ACTUAL,100,6.2,AGGREGATED,100,70.9,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,230.2,AGGREGATED,100,442.1,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Oct-19,0.4,ACTUAL,100,9,ACTUAL,100,4.2,AGGREGATED,100,55.1,AGGREGATED,100,,MISSING,,,MISSING,,9.4,AGGREGATED,100,249.1,AGGREGATED,100,443.1,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Oct-19,-2.7,ACTUAL,100,2.7,ACTUAL,100,-0.7,AGGREGATED,100,76.9,AGGREGATED,100,,MISSING,,,MISSING,,14.4,AGGREGATED,100,257.1,AGGREGATED,100,443.9,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Oct-19,-3.6,ACTUAL,100,4.6,ACTUAL,100,-0.7,AGGREGATED,100,84.7,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,249.6,AGGREGATED,100,444.6,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Oct-19,-3.3,ACTUAL,100,0.7,ACTUAL,100,-1.3,AGGREGATED,100,94.1,AGGREGATED,100,,MISSING,,,MISSING,,7.8,AGGREGATED,100,214.8,AGGREGATED,100,445,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Oct-19,-3.4,ACTUAL,100,2.6,ACTUAL,100,-1.1,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,14.8,AGGREGATED,100,211.1,AGGREGATED,100,445.7,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Oct-19,-5.3,ACTUAL,100,2.1,ACTUAL,100,-1.7,AGGREGATED,100,84.5,AGGREGATED,100,,MISSING,,,MISSING,,14.6,AGGREGATED,100,257.7,AGGREGATED,100,446.5,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Oct-19,-1.7,ACTUAL,100,9.1,ACTUAL,100,3,AGGREGATED,100,78.8,AGGREGATED,100,,MISSING,,,MISSING,,13.4,AGGREGATED,100,242.1,AGGREGATED,100,447.3,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Oct-19,-3.3,ACTUAL,100,3.1,ACTUAL,100,0,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,12.9,AGGREGATED,100,308.3,AGGREGATED,100,448.1,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Oct-19,-8.9,ACTUAL,100,-2.3,ACTUAL,100,-6.4,AGGREGATED,100,85,AGGREGATED,100,,MISSING,,,MISSING,,17.3,AGGREGATED,100,292.9,AGGREGATED,100,448.5,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Oct-19,-9.5,ACTUAL,100,-1.4,ACTUAL,100,-5.5,AGGREGATED,100,91.7,AGGREGATED,100,,MISSING,,,MISSING,,15.4,AGGREGATED,100,276.4,AGGREGATED,100,449.7,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Oct-19,-15.7,ACTUAL,100,-8.7,ACTUAL,100,-12.9,AGGREGATED,100,81.4,AGGREGATED,100,,MISSING,,,MISSING,,13.3,AGGREGATED,100,299.9,AGGREGATED,100,451.2,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Oct-19,-16,ACTUAL,100,-2.1,ACTUAL,100,-9.4,AGGREGATED,100,59.3,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,213.1,AGGREGATED,100,452.5,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Oct-19,-6.2,ACTUAL,100,3.2,ACTUAL,100,-0.6,AGGREGATED,100,63.4,AGGREGATED,100,,MISSING,,,MISSING,,20.6,AGGREGATED,100,266.6,AGGREGATED,100,453.7,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,31-Oct-19,-2.9,ACTUAL,100,0.4,ACTUAL,100,-1.5,AGGREGATED,100,90.4,AGGREGATED,100,,MISSING,,,MISSING,,19,AGGREGATED,100,271.3,AGGREGATED,100,454.8,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Nov-19,-4.7,ACTUAL,100,0.5,ACTUAL,100,-2.4,AGGREGATED,100,80.8,AGGREGATED,100,,MISSING,,,MISSING,,11.2,AGGREGATED,100,247.4,AGGREGATED,100,455,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Nov-19,-1.8,ACTUAL,100,4.2,ACTUAL,100,0.6,AGGREGATED,100,99.7,AGGREGATED,100,,MISSING,,,MISSING,,12.7,AGGREGATED,100,275.4,AGGREGATED,100,455.7,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Nov-19,-5.2,ACTUAL,100,-0.3,ACTUAL,100,-3.4,AGGREGATED,100,96,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,283.9,AGGREGATED,100,456.9,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Nov-19,-5.7,ACTUAL,100,-2.4,ACTUAL,100,-4.3,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,2.4,AGGREGATED,100,151.1,AGGREGATED,100,457.8,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Nov-19,-17.6,ACTUAL,100,-3.6,ACTUAL,100,-10.9,AGGREGATED,100,88,AGGREGATED,100,,MISSING,,,MISSING,,8.1,AGGREGATED,100,324.1,AGGREGATED,100,458.4,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Nov-19,-17.7,ACTUAL,100,-6,ACTUAL,100,-11.9,AGGREGATED,100,70,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,226.1,AGGREGATED,100,459.2,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Nov-19,-11.4,ACTUAL,100,2.6,ACTUAL,100,-3.1,AGGREGATED,100,74.9,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,221.2,AGGREGATED,100,461,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Nov-19,-9.8,ACTUAL,100,2.9,ACTUAL,100,-0.7,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,11.6,AGGREGATED,100,282.4,AGGREGATED,100,462.5,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Nov-19,-17.8,ACTUAL,100,-9.1,ACTUAL,100,-13.5,AGGREGATED,100,91.4,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,354.8,AGGREGATED,100,463.9,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Nov-19,-21.9,ACTUAL,100,-14.5,ACTUAL,100,-18.2,AGGREGATED,100,84.7,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,256.3,AGGREGATED,100,464.8,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Nov-19,-16.3,ACTUAL,100,-1.1,ACTUAL,100,-7.1,AGGREGATED,100,68,AGGREGATED,100,,MISSING,,,MISSING,,9.9,AGGREGATED,100,229.4,AGGREGATED,100,465.7,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Nov-19,-3.2,ACTUAL,100,0,ACTUAL,100,-1.8,AGGREGATED,100,98,AGGREGATED,100,,MISSING,,,MISSING,,10,AGGREGATED,100,265.8,AGGREGATED,100,466.4,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Nov-19,-1.8,ACTUAL,100,4.2,ACTUAL,100,1.2,AGGREGATED,100,88.4,AGGREGATED,100,,MISSING,,,MISSING,,16.4,AGGREGATED,100,260.4,AGGREGATED,100,467.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Nov-19,-5.1,ACTUAL,100,3.2,ACTUAL,100,-1.9,AGGREGATED,100,95.7,AGGREGATED,100,,MISSING,,,MISSING,,5.9,AGGREGATED,100,179.5,AGGREGATED,100,468.2,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Nov-19,0.5,ACTUAL,100,6,ACTUAL,100,3.3,AGGREGATED,100,78.7,AGGREGATED,100,,MISSING,,,MISSING,,12.3,AGGREGATED,100,247.4,AGGREGATED,100,469.2,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Nov-19,-1.4,ACTUAL,100,3.8,ACTUAL,100,1,AGGREGATED,100,71.9,AGGREGATED,100,,MISSING,,,MISSING,,12.1,AGGREGATED,100,225.5,AGGREGATED,100,469.4,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Nov-19,0.4,ACTUAL,100,10.1,ACTUAL,100,4.7,AGGREGATED,100,69.8,AGGREGATED,100,,MISSING,,,MISSING,,13.4,AGGREGATED,100,235.1,AGGREGATED,100,470,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Nov-19,-2,ACTUAL,100,4.9,ACTUAL,100,1.1,AGGREGATED,100,64.5,AGGREGATED,100,,MISSING,,,MISSING,,18.3,AGGREGATED,100,264.6,AGGREGATED,100,470.7,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Nov-19,-4.6,ACTUAL,100,0.2,ACTUAL,100,-2.1,AGGREGATED,100,91.4,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,257.6,AGGREGATED,100,471.5,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Nov-19,-7.1,ACTUAL,100,-0.3,ACTUAL,100,-3.9,AGGREGATED,100,80.2,AGGREGATED,100,,MISSING,,,MISSING,,8.2,AGGREGATED,100,229.3,AGGREGATED,100,471.9,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Nov-19,-2.5,ACTUAL,100,8.8,ACTUAL,100,2.9,AGGREGATED,100,62,AGGREGATED,100,,MISSING,,,MISSING,,15.3,AGGREGATED,100,253.1,AGGREGATED,100,472.5,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Nov-19,0.3,ACTUAL,100,6.3,ACTUAL,100,3.6,AGGREGATED,100,59.2,AGGREGATED,100,,MISSING,,,MISSING,,16.5,AGGREGATED,100,245.9,AGGREGATED,100,473.7,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Nov-19,-0.9,ACTUAL,100,6.6,ACTUAL,100,3.1,AGGREGATED,100,64.9,AGGREGATED,100,,MISSING,,,MISSING,,16.2,AGGREGATED,100,248.7,AGGREGATED,100,474.8,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Nov-19,-3.3,ACTUAL,100,0.5,ACTUAL,100,-1.5,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,17.6,AGGREGATED,100,262.8,AGGREGATED,100,475.9,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Nov-19,-8.7,ACTUAL,100,-2.5,ACTUAL,100,-5.3,AGGREGATED,100,95.1,AGGREGATED,100,,MISSING,,,MISSING,,16.4,AGGREGATED,100,270.2,AGGREGATED,100,476.8,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Nov-19,-15.4,ACTUAL,100,-7.2,ACTUAL,100,-11.2,AGGREGATED,100,94.8,AGGREGATED,100,,MISSING,,,MISSING,,8.2,AGGREGATED,100,320.8,AGGREGATED,100,477.5,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Nov-19,-17.8,ACTUAL,100,-13.2,ACTUAL,100,-15.6,AGGREGATED,100,88.3,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,306.4,AGGREGATED,100,478.7,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Nov-19,-17,ACTUAL,100,-13.4,ACTUAL,100,-15.4,AGGREGATED,100,89,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,121,AGGREGATED,100,479.7,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
