Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,14-Aug-24,11.4,ACTUAL,100,20.9,ACTUAL,100,15.3,AGGREGATED,100,80.4,AGGREGATED,100,"1,313.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.9,AGGREGATED,100,300.4,AGGREGATED,100,"1,455.50",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Aug-24,10.6,ACTUAL,100,21.5,ACTUAL,100,14.4,AGGREGATED,100,90.7,AGGREGATED,100,"1,319.40",AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,142.3,AGGREGATED,100,"1,457.50",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Aug-24,10.6,ACTUAL,100,14.4,ACTUAL,100,12.1,AGGREGATED,100,100,AGGREGATED,100,"1,322.40",AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,81.4,AGGREGATED,100,"1,459.50",AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Aug-24,10,ACTUAL,100,16.1,ACTUAL,100,12.2,AGGREGATED,100,100,AGGREGATED,100,"1,331.20",AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,52.6,AGGREGATED,100,"1,460.20",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Aug-24,10.4,ACTUAL,100,17.7,ACTUAL,100,13.1,AGGREGATED,100,99.8,AGGREGATED,100,"1,333.20",AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,94.7,AGGREGATED,100,"1,462.70",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Aug-24,9.5,ACTUAL,100,23.9,ACTUAL,100,16.1,AGGREGATED,100,84.8,AGGREGATED,100,"1,339.80",AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,166.8,AGGREGATED,100,"1,463.70",AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Aug-24,12.1,ACTUAL,100,20.7,ACTUAL,100,15.6,AGGREGATED,100,55.8,AGGREGATED,100,"1,339.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,100,279.8,AGGREGATED,100,"1,464.60",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Aug-24,9.4,ACTUAL,100,20.1,ACTUAL,100,13.6,AGGREGATED,100,73.4,AGGREGATED,100,"1,341.20",AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,100,311.7,AGGREGATED,100,"1,467.70",AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Aug-24,7.3,ACTUAL,100,15.8,ACTUAL,100,10.5,AGGREGATED,100,98.1,AGGREGATED,100,"1,342.20",AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,192.8,AGGREGATED,100,"1,470.30",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Aug-24,9.8,ACTUAL,100,23.6,ACTUAL,100,16.3,AGGREGATED,100,75.1,AGGREGATED,100,"1,342.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,164.8,AGGREGATED,100,"1,471.00",AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Aug-24,7.4,ACTUAL,100,15.9,ACTUAL,100,11.9,AGGREGATED,100,96.5,AGGREGATED,100,"1,370.60",AGGREGATED,using element [Precip. 1-hr TBRG],28.4,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,100,22.5,AGGREGATED,100,"1,472.60",AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Aug-24,6.2,ACTUAL,100,18.9,ACTUAL,100,12.1,AGGREGATED,100,81.5,AGGREGATED,100,"1,370.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,100,268.3,AGGREGATED,100,"1,474.50",AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Aug-24,10.2,ACTUAL,100,20.1,ACTUAL,100,14.5,AGGREGATED,100,68.1,AGGREGATED,100,"1,370.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,200.6,AGGREGATED,100,"1,475.90",AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Aug-24,8.4,ACTUAL,100,14.9,ACTUAL,100,11.7,AGGREGATED,100,81,AGGREGATED,100,"1,375.40",AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,100,295.4,AGGREGATED,100,"1,476.90",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Aug-24,6.4,ACTUAL,100,17.1,ACTUAL,100,10.9,AGGREGATED,100,76.1,AGGREGATED,100,"1,379.40",AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,using element [Precip. 1-hr TBRG],13.5,AGGREGATED,100,312.5,AGGREGATED,100,"1,477.90",AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Aug-24,10.4,ACTUAL,100,19.2,ACTUAL,100,14,AGGREGATED,100,58.8,AGGREGATED,100,"1,379.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],16.4,AGGREGATED,100,290.2,AGGREGATED,100,"1,480.80",AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Aug-24,9.2,ACTUAL,100,16.8,ACTUAL,100,12.5,AGGREGATED,100,63.2,AGGREGATED,100,"1,379.60",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],12.5,AGGREGATED,100,286.4,AGGREGATED,100,"1,482.50",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,31-Aug-24,8.7,ACTUAL,100,21.4,ACTUAL,100,14.3,AGGREGATED,100,66,AGGREGATED,100,"1,379.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,100,247.5,AGGREGATED,100,"1,484.70",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Sep-24,14.2,ACTUAL,100,27.4,ACTUAL,100,20,AGGREGATED,100,52.1,AGGREGATED,100,"1,379.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,212.5,AGGREGATED,100,"1,488.40",AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Sep-24,13.8,ACTUAL,100,25.2,ACTUAL,100,19.2,AGGREGATED,100,51.6,AGGREGATED,100,"1,379.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,294.8,AGGREGATED,100,"1,490.90",AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Sep-24,8.7,ACTUAL,100,18.4,ACTUAL,100,12.9,AGGREGATED,100,79.8,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,100,306,AGGREGATED,100,"1,492.50",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Sep-24,6.2,ACTUAL,100,17.4,ACTUAL,100,10.7,AGGREGATED,100,70,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,100,282.2,AGGREGATED,100,"1,494.70",AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Sep-24,9.5,ACTUAL,100,22.8,ACTUAL,100,15.3,AGGREGATED,100,59.8,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,203.8,AGGREGATED,100,"1,495.40",AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Sep-24,14.9,ACTUAL,100,27.5,ACTUAL,100,19.8,AGGREGATED,100,44.8,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.4,AGGREGATED,100,278.7,AGGREGATED,100,"1,496.30",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Sep-24,13.7,ACTUAL,100,26.1,ACTUAL,100,19.3,AGGREGATED,100,44.7,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,259.2,AGGREGATED,100,"1,498.30",AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Sep-24,13.9,ACTUAL,100,26.2,ACTUAL,100,19.4,AGGREGATED,100,51.6,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,156.8,AGGREGATED,100,"1,501.50",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Sep-24,4.9,ACTUAL,100,19.8,ACTUAL,100,10.9,AGGREGATED,100,71.3,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],16.4,AGGREGATED,100,287.9,AGGREGATED,100,"1,503.60",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Sep-24,3.2,ACTUAL,100,16.3,ACTUAL,100,8.9,AGGREGATED,100,68.7,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,229.5,AGGREGATED,100,"1,504.20",AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Sep-24,4.2,ACTUAL,100,14.7,ACTUAL,100,8.7,AGGREGATED,100,77.3,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,100,103.3,AGGREGATED,100,"1,505.20",AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Sep-24,6.5,ACTUAL,100,15,ACTUAL,100,9.3,AGGREGATED,100,89.9,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,31.3,AGGREGATED,100,"1,506.10",AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Sep-24,6.4,ACTUAL,100,17.1,ACTUAL,100,10.7,AGGREGATED,100,78.2,AGGREGATED,100,"1,382.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,100,304.5,AGGREGATED,100,"1,507.30",AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Sep-24,7.5,ACTUAL,100,13.4,ACTUAL,100,9.7,AGGREGATED,100,77.1,AGGREGATED,100,"1,382.20",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,100,297.9,AGGREGATED,100,"1,508.80",AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Sep-24,5.5,ACTUAL,100,17.1,ACTUAL,100,10.2,AGGREGATED,100,75.3,AGGREGATED,100,"1,382.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,268,AGGREGATED,100,"1,509.50",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Sep-24,6.1,ACTUAL,100,17.2,ACTUAL,100,10.7,AGGREGATED,100,65.6,AGGREGATED,100,"1,382.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,251.8,AGGREGATED,100,"1,510.30",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Sep-24,7.7,ACTUAL,100,19.5,ACTUAL,100,12.9,AGGREGATED,100,58.8,AGGREGATED,100,"1,382.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,184.8,AGGREGATED,100,"1,512.30",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Sep-24,8.2,ACTUAL,100,16.3,ACTUAL,100,11.8,AGGREGATED,100,65.7,AGGREGATED,100,"1,382.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,100,294.6,AGGREGATED,100,"1,513.20",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Sep-24,4.6,ACTUAL,100,13.5,ACTUAL,100,9,AGGREGATED,100,58.7,AGGREGATED,100,"1,382.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.9,AGGREGATED,100,299.1,AGGREGATED,100,"1,514.30",AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Sep-24,2.5,ACTUAL,100,7.3,ACTUAL,100,4.5,AGGREGATED,100,89,AGGREGATED,100,"1,382.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.9,AGGREGATED,100,293.6,AGGREGATED,100,"1,516.00",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Sep-24,1,ACTUAL,100,12.2,ACTUAL,100,6.7,AGGREGATED,100,75.3,AGGREGATED,100,"1,382.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,223.7,AGGREGATED,100,"1,517.00",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Sep-24,6.6,ACTUAL,100,16.6,ACTUAL,100,10,AGGREGATED,100,90.4,AGGREGATED,100,"1,385.20",AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,261.7,AGGREGATED,100,"1,517.60",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Sep-24,7,ACTUAL,100,17.1,ACTUAL,100,11.4,AGGREGATED,100,78.8,AGGREGATED,100,"1,385.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,256.1,AGGREGATED,100,"1,518.50",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Sep-24,10.8,ACTUAL,100,21.2,ACTUAL,100,15.2,AGGREGATED,100,59.4,AGGREGATED,100,"1,385.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,100,252.2,AGGREGATED,100,"1,518.90",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Sep-24,6.3,ACTUAL,100,17.6,ACTUAL,100,12.8,AGGREGATED,100,76.6,AGGREGATED,100,"1,391.80",AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,100,288,AGGREGATED,100,"1,519.30",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Sep-24,3.4,ACTUAL,100,11.9,ACTUAL,100,6.8,AGGREGATED,100,69.1,AGGREGATED,100,"1,393.00",AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],12.7,AGGREGATED,100,272.7,AGGREGATED,100,"1,520.40",AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Sep-24,4.2,ACTUAL,100,15.9,ACTUAL,100,8.4,AGGREGATED,100,58.7,AGGREGATED,100,"1,393.20",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,252.2,AGGREGATED,100,"1,521.60",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Sep-24,2.8,ACTUAL,100,11.9,ACTUAL,100,6.1,AGGREGATED,100,53.5,AGGREGATED,100,"1,393.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,226.6,AGGREGATED,100,"1,522.10",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Sep-24,0.5,ACTUAL,100,7.5,ACTUAL,100,3.3,AGGREGATED,100,76.1,AGGREGATED,100,"1,395.20",AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,100,342.1,AGGREGATED,100,"1,522.80",AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Sep-24,-0.8,ACTUAL,100,8,ACTUAL,100,2.9,AGGREGATED,100,67.5,AGGREGATED,100,"1,395.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.7,AGGREGATED,100,282.9,AGGREGATED,100,"1,524.20",AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Oct-24,0.1,ACTUAL,100,6.4,ACTUAL,100,2.9,AGGREGATED,100,95.8,AGGREGATED,100,"1,402.00",AGGREGATED,using element [Precip. 1-hr TBRG],6.8,AGGREGATED,using element [Precip. 1-hr TBRG],8.3,AGGREGATED,100,269.5,AGGREGATED,100,"1,526.00",AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Oct-24,-1.4,ACTUAL,100,4.2,ACTUAL,100,0.7,AGGREGATED,100,100,AGGREGATED,100,"1,404.40",AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,using element [Precip. 1-hr TBRG],10.5,AGGREGATED,100,297.7,AGGREGATED,100,"1,527.20",AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Oct-24,-1,ACTUAL,100,7.8,ACTUAL,100,2.3,AGGREGATED,100,88.6,AGGREGATED,100,"1,404.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,100,279.3,AGGREGATED,100,"1,527.70",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020
