Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,01-Feb-24,-1.4,ACTUAL,100,3.4,ACTUAL,100,0.7,AGGREGATED,100,90.5,AGGREGATED,100,,MISSING,,,MISSING,,2.6,AGGREGATED,100,32.2,AGGREGATED,100,827.3,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Feb-24,-9.9,ACTUAL,100,1.5,ACTUAL,100,-3.6,AGGREGATED,100,91.1,AGGREGATED,100,,MISSING,,,MISSING,,4.6,AGGREGATED,100,107,AGGREGATED,100,828.2,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Feb-24,-13.5,ACTUAL,100,-5,ACTUAL,100,-10.4,AGGREGATED,100,63.8,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,100,286.2,AGGREGATED,100,828.4,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Feb-24,-14,ACTUAL,100,0.7,ACTUAL,100,-8.2,AGGREGATED,100,65.7,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,297.8,AGGREGATED,100,829.1,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Feb-24,-17,ACTUAL,100,-1.6,ACTUAL,100,-11.2,AGGREGATED,100,78.2,AGGREGATED,100,,MISSING,,,MISSING,,3.2,AGGREGATED,100,100.5,AGGREGATED,100,830.6,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Feb-24,-13.1,ACTUAL,100,-3.7,ACTUAL,100,-8.6,AGGREGATED,100,77.1,AGGREGATED,100,,MISSING,,,MISSING,,4.2,AGGREGATED,100,161.6,AGGREGATED,100,831.5,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Feb-24,-17,ACTUAL,100,-8.6,ACTUAL,100,-12.2,AGGREGATED,100,88,AGGREGATED,100,,MISSING,,,MISSING,,2.9,AGGREGATED,100,31.5,AGGREGATED,100,832.2,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Feb-24,-15.3,ACTUAL,100,-5.5,ACTUAL,100,-9.4,AGGREGATED,100,88.1,AGGREGATED,100,,MISSING,,,MISSING,,3.2,AGGREGATED,100,343.6,AGGREGATED,100,832.3,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Feb-24,-24.6,ACTUAL,100,-2.6,ACTUAL,100,-15.2,AGGREGATED,100,80.8,AGGREGATED,100,,MISSING,,,MISSING,,1.9,AGGREGATED,100,222,AGGREGATED,100,832.9,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Feb-24,-11.1,ACTUAL,100,4.6,ACTUAL,100,-3,AGGREGATED,100,70.8,AGGREGATED,100,,MISSING,,,MISSING,,7.5,AGGREGATED,100,268.9,AGGREGATED,100,833.2,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Feb-24,-8.7,ACTUAL,100,6.2,ACTUAL,100,-2.7,AGGREGATED,100,57.7,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,268.6,AGGREGATED,100,833.7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Feb-24,-12.5,ACTUAL,100,1.9,ACTUAL,100,-5.8,AGGREGATED,100,70.7,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,334.2,AGGREGATED,100,834.4,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Feb-24,-15,ACTUAL,100,0.4,ACTUAL,100,-8.6,AGGREGATED,100,77.1,AGGREGATED,100,,MISSING,,,MISSING,,4.4,AGGREGATED,100,357.1,AGGREGATED,100,835.5,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Feb-24,-23,ACTUAL,100,-0.9,ACTUAL,100,-13.3,AGGREGATED,100,68,AGGREGATED,100,,MISSING,,,MISSING,,2.8,AGGREGATED,100,25.8,AGGREGATED,100,836.4,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Feb-24,-21.4,ACTUAL,100,-0.1,ACTUAL,100,-11.9,AGGREGATED,100,62.9,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,58.3,311.6,AGGREGATED,100,837.4,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Feb-24,-15.2,ACTUAL,100,4.8,ACTUAL,100,-7.5,AGGREGATED,100,63.2,AGGREGATED,100,,MISSING,,,MISSING,,4.1,AGGREGATED,100,294.3,AGGREGATED,100,838.3,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Feb-24,-17.6,ACTUAL,100,7.6,ACTUAL,100,-6.3,AGGREGATED,100,56.5,AGGREGATED,100,,MISSING,,,MISSING,,3.1,AGGREGATED,100,310.3,AGGREGATED,100,839.8,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Feb-24,-15.1,ACTUAL,100,1.4,ACTUAL,100,-7.5,AGGREGATED,100,55,AGGREGATED,100,,MISSING,,,MISSING,,4.4,AGGREGATED,100,6.1,AGGREGATED,100,840.9,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Feb-24,-18,ACTUAL,100,2.7,ACTUAL,100,-8.3,AGGREGATED,100,63.3,AGGREGATED,100,,MISSING,,,MISSING,,2.9,AGGREGATED,100,62.2,AGGREGATED,100,841.8,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Feb-24,-5,ACTUAL,100,5.3,ACTUAL,100,-1.5,AGGREGATED,100,64.8,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,100,273.4,AGGREGATED,100,842.2,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Feb-24,-9.4,ACTUAL,100,8,ACTUAL,100,-2.1,AGGREGATED,100,68.1,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,293.3,AGGREGATED,100,842.8,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Feb-24,-8.5,ACTUAL,100,7.6,ACTUAL,100,-1.4,AGGREGATED,100,62.3,AGGREGATED,100,,MISSING,,,MISSING,,4.2,AGGREGATED,100,283.2,AGGREGATED,100,843.2,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Feb-24,-5.2,ACTUAL,100,5.5,ACTUAL,100,0.5,AGGREGATED,100,66,AGGREGATED,100,,MISSING,,,MISSING,,15.3,AGGREGATED,100,288.4,AGGREGATED,100,843.8,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Feb-24,-11.4,ACTUAL,100,0.9,ACTUAL,100,-5.4,AGGREGATED,100,68.8,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,357.9,AGGREGATED,100,844,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Feb-24,-21.4,ACTUAL,100,-11.6,ACTUAL,100,-16.3,AGGREGATED,100,69.9,AGGREGATED,100,,MISSING,,,MISSING,,10.9,AGGREGATED,100,88.7,AGGREGATED,100,844.3,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Feb-24,-28.4,ACTUAL,100,-18.8,ACTUAL,100,-23.2,AGGREGATED,100,59.4,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,36.8,AGGREGATED,100,844.6,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Feb-24,-36.9,ACTUAL,100,-12.5,ACTUAL,100,-25.4,AGGREGATED,100,52.5,AGGREGATED,100,,MISSING,,,MISSING,,4.9,AGGREGATED,100,230.8,AGGREGATED,100,845.2,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Feb-24,-25.6,ACTUAL,100,-5.4,ACTUAL,100,-16,AGGREGATED,100,60.3,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,108.2,AGGREGATED,100,845.4,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Feb-24,-24.5,ACTUAL,100,-13.9,ACTUAL,100,-18.8,AGGREGATED,100,72.3,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,16.8,AGGREGATED,100,846.3,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Mar-24,-30.2,ACTUAL,100,-16.1,ACTUAL,100,-23.8,AGGREGATED,100,63.7,AGGREGATED,100,,MISSING,,,MISSING,,5.3,AGGREGATED,100,5.5,AGGREGATED,100,846.7,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Mar-24,-28.9,ACTUAL,100,-19.6,ACTUAL,100,-24.3,AGGREGATED,100,63.6,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,78.6,AGGREGATED,100,847.1,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Mar-24,-25.1,ACTUAL,100,-19.7,ACTUAL,100,-23.5,AGGREGATED,100,65,AGGREGATED,100,,MISSING,,,MISSING,,8.4,AGGREGATED,100,74.3,AGGREGATED,100,847.8,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Mar-24,-28.6,ACTUAL,100,-12.7,ACTUAL,100,-20.8,AGGREGATED,100,68.3,AGGREGATED,100,,MISSING,,,MISSING,,3.2,AGGREGATED,100,309.2,AGGREGATED,100,848.3,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Mar-24,-29.7,ACTUAL,100,-3.8,ACTUAL,100,-17.3,AGGREGATED,100,62,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,100,301.3,AGGREGATED,100,848.9,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Mar-24,-23.5,ACTUAL,100,-2.5,ACTUAL,100,-13.2,AGGREGATED,100,66.8,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,322.1,AGGREGATED,100,849.5,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Mar-24,-19.7,ACTUAL,100,5.2,ACTUAL,100,-7.9,AGGREGATED,100,66.3,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,303,AGGREGATED,100,850,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Mar-24,-8.3,ACTUAL,100,6.8,ACTUAL,100,-0.3,AGGREGATED,100,78.2,AGGREGATED,100,,MISSING,,,MISSING,,10,AGGREGATED,100,247.4,AGGREGATED,100,850.4,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Mar-24,-1.8,ACTUAL,100,7.4,ACTUAL,100,2.1,AGGREGATED,100,82.6,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,208.4,AGGREGATED,100,851.5,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Mar-24,-5.4,ACTUAL,100,8,ACTUAL,100,0.7,AGGREGATED,100,76.3,AGGREGATED,100,,MISSING,,,MISSING,,4.7,AGGREGATED,100,275.4,AGGREGATED,100,852.3,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Mar-24,-3.8,ACTUAL,100,8,ACTUAL,100,1.4,AGGREGATED,100,71.7,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,207.7,AGGREGATED,100,853.2,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Mar-24,-4.9,ACTUAL,100,8.3,ACTUAL,100,0,AGGREGATED,100,71.6,AGGREGATED,100,,MISSING,,,MISSING,,4.7,AGGREGATED,100,96,AGGREGATED,100,853.8,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Mar-24,-7.9,ACTUAL,100,8.9,ACTUAL,100,0.1,AGGREGATED,100,71,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,261.3,AGGREGATED,100,854.5,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Mar-24,-3.5,ACTUAL,100,9.4,ACTUAL,100,2.9,AGGREGATED,100,70.1,AGGREGATED,100,,MISSING,,,MISSING,,12.1,AGGREGATED,100,265.3,AGGREGATED,100,855.4,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Mar-24,-1.1,ACTUAL,100,12.2,ACTUAL,100,4.7,AGGREGATED,100,43.5,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,13.9,AGGREGATED,100,855.8,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Mar-24,-4.3,ACTUAL,100,16.6,ACTUAL,100,4.7,AGGREGATED,100,57.1,AGGREGATED,100,,MISSING,,,MISSING,,4.6,AGGREGATED,100,182.5,AGGREGATED,100,856.3,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Mar-24,-0.5,ACTUAL,100,18.8,ACTUAL,100,8.7,AGGREGATED,100,55.4,AGGREGATED,100,,MISSING,,,MISSING,,8.2,AGGREGATED,100,317.7,AGGREGATED,100,856.9,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Mar-24,-4.4,ACTUAL,100,5.7,ACTUAL,100,0.2,AGGREGATED,100,75.9,AGGREGATED,100,,MISSING,,,MISSING,,4,AGGREGATED,100,353.1,AGGREGATED,100,857.5,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Mar-24,-11.3,ACTUAL,100,-3.2,ACTUAL,100,-7.8,AGGREGATED,100,73,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,105.1,AGGREGATED,100,857.9,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Mar-24,-11.3,ACTUAL,100,-2.5,ACTUAL,100,-7.3,AGGREGATED,100,73.9,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,142.4,AGGREGATED,100,859.1,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Mar-24,-14.7,ACTUAL,100,-6.4,ACTUAL,100,-10.3,AGGREGATED,100,76,AGGREGATED,100,,MISSING,,,MISSING,,7.4,AGGREGATED,100,87.6,AGGREGATED,100,859.9,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Mar-24,-15.5,ACTUAL,100,-0.8,ACTUAL,100,-8.5,AGGREGATED,100,56.1,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,188.7,AGGREGATED,100,860.2,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Mar-24,-16.3,ACTUAL,100,2.6,ACTUAL,100,-6.9,AGGREGATED,100,57.9,AGGREGATED,100,,MISSING,,,MISSING,,5.9,AGGREGATED,100,213.8,AGGREGATED,100,860.9,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Mar-24,-13.8,ACTUAL,100,7.2,ACTUAL,100,-3.5,AGGREGATED,100,58.6,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,58.3,139.6,AGGREGATED,100,861.5,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Mar-24,-6.8,ACTUAL,100,9,ACTUAL,100,0.3,AGGREGATED,100,47.1,AGGREGATED,100,,MISSING,,,MISSING,,5.9,AGGREGATED,100,185.7,AGGREGATED,100,862,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Mar-24,-6.5,ACTUAL,100,11.5,ACTUAL,100,2.1,AGGREGATED,100,51.8,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,324.2,AGGREGATED,100,862.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Mar-24,-5.1,ACTUAL,100,3.5,ACTUAL,100,-1.1,AGGREGATED,100,63.8,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,88.3,AGGREGATED,100,863.3,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Mar-24,-9.3,ACTUAL,100,0.6,ACTUAL,100,-4.9,AGGREGATED,100,66.3,AGGREGATED,100,,MISSING,,,MISSING,,7.4,AGGREGATED,100,114.5,AGGREGATED,100,863.7,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Mar-24,-16.8,ACTUAL,100,3.8,ACTUAL,100,-5.7,AGGREGATED,100,55.4,AGGREGATED,100,,MISSING,,,MISSING,,4.7,AGGREGATED,100,251.8,AGGREGATED,100,863.9,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Mar-24,-10.3,ACTUAL,100,9.1,ACTUAL,100,-1.3,AGGREGATED,100,53.5,AGGREGATED,100,,MISSING,,,MISSING,,4.2,AGGREGATED,100,350.3,AGGREGATED,100,864.4,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-Mar-24,-5.7,ACTUAL,100,13.4,ACTUAL,100,2.9,AGGREGATED,100,57.9,AGGREGATED,100,,MISSING,,,MISSING,,8.4,AGGREGATED,100,296.9,AGGREGATED,100,865.2,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Apr-24,-4.2,ACTUAL,100,10.8,ACTUAL,100,3.8,AGGREGATED,100,29.9,AGGREGATED,100,,MISSING,,,MISSING,,8.2,AGGREGATED,100,298.5,AGGREGATED,100,865.8,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020
