Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,24-Aug-19,6,ACTUAL,100,21.7,ACTUAL,100,11.5,AGGREGATED,100,88.8,AGGREGATED,100,284.6,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,58.3,244.9,AGGREGATED,100,265.8,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Aug-19,3.9,ACTUAL,100,13.7,ACTUAL,100,8.4,AGGREGATED,100,97.8,AGGREGATED,100,286.6,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,318.6,AGGREGATED,100,267.2,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Aug-19,2.6,ACTUAL,100,18.2,ACTUAL,100,10.1,AGGREGATED,100,79,AGGREGATED,100,286.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,298.5,AGGREGATED,100,267.8,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Aug-19,6.3,ACTUAL,100,19.8,ACTUAL,100,11.1,AGGREGATED,100,84.3,AGGREGATED,100,298.8,AGGREGATED,using element [Precip. 1-hr TBRG],12.2,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,315.6,AGGREGATED,100,269.6,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Aug-19,3.7,ACTUAL,100,16.3,ACTUAL,100,9.1,AGGREGATED,100,91.5,AGGREGATED,100,299.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,335.9,AGGREGATED,100,271,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Aug-19,0.4,ACTUAL,100,18.1,ACTUAL,100,9.3,AGGREGATED,100,84.4,AGGREGATED,100,299.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],1.1,AGGREGATED,100,92.5,AGGREGATED,100,272.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Aug-19,0.7,ACTUAL,100,21.4,ACTUAL,100,10.3,AGGREGATED,100,79.3,AGGREGATED,100,299.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,33.3,68.1,AGGREGATED,100,273.4,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-Aug-19,2.7,ACTUAL,100,21.7,ACTUAL,100,11.3,AGGREGATED,100,77.4,AGGREGATED,100,299.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],1.9,AGGREGATED,100,112.3,AGGREGATED,100,276.3,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Sep-19,2.1,ACTUAL,100,18.3,ACTUAL,100,11,AGGREGATED,100,84.8,AGGREGATED,100,299.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,100,143.1,AGGREGATED,100,278.2,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Sep-19,5.7,ACTUAL,100,19.9,ACTUAL,100,12.2,AGGREGATED,100,85,AGGREGATED,100,299.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,79.2,297,AGGREGATED,100,280.2,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Sep-19,5,ACTUAL,100,23.5,ACTUAL,100,14.4,AGGREGATED,100,80.8,AGGREGATED,100,303.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,58.3,261.2,AGGREGATED,100,281.4,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Sep-19,8.9,ACTUAL,100,16.3,ACTUAL,100,12.8,AGGREGATED,100,98.3,AGGREGATED,100,311.5,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,309.1,AGGREGATED,100,283.2,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Sep-19,3.1,ACTUAL,100,20.1,ACTUAL,100,11.3,AGGREGATED,100,80.3,AGGREGATED,100,311.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,312.4,AGGREGATED,100,284.3,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Sep-19,4.5,ACTUAL,100,19.4,ACTUAL,100,11.5,AGGREGATED,100,81.1,AGGREGATED,100,311.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,58.3,86,AGGREGATED,100,285.7,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Sep-19,8.5,ACTUAL,100,11.5,ACTUAL,100,10.1,AGGREGATED,100,99.9,AGGREGATED,100,319.1,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,76.2,AGGREGATED,100,287.2,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Sep-19,2.7,ACTUAL,100,13.5,ACTUAL,100,8.1,AGGREGATED,100,86.5,AGGREGATED,100,319.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,100,101.8,AGGREGATED,100,288.3,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Sep-19,-0.3,ACTUAL,100,15.6,ACTUAL,100,7.8,AGGREGATED,100,78.1,AGGREGATED,100,319.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,108.6,AGGREGATED,100,289.3,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Sep-19,4,ACTUAL,100,13.2,ACTUAL,100,8.7,AGGREGATED,100,87.6,AGGREGATED,100,319.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,138.7,AGGREGATED,100,291,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Sep-19,5.1,ACTUAL,100,14.6,ACTUAL,100,9.7,AGGREGATED,100,90.5,AGGREGATED,100,319.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,201.6,AGGREGATED,100,292.8,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Sep-19,3.9,ACTUAL,100,20.5,ACTUAL,100,11.5,AGGREGATED,100,81.2,AGGREGATED,100,319.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,275.7,AGGREGATED,100,293.6,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Sep-19,6.3,ACTUAL,100,19.7,ACTUAL,100,12.4,AGGREGATED,100,78.3,AGGREGATED,100,319.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,261.2,AGGREGATED,100,295.5,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Sep-19,6.6,ACTUAL,100,18.2,ACTUAL,100,11.2,AGGREGATED,100,84.7,AGGREGATED,100,319.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,267.9,AGGREGATED,100,295.9,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Sep-19,6.6,ACTUAL,100,11,ACTUAL,100,9,AGGREGATED,100,98.9,AGGREGATED,100,329.3,AGGREGATED,using element [Precip. 1-hr TBRG],10.2,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,100,98.3,AGGREGATED,100,297.8,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Sep-19,4.9,ACTUAL,100,8.5,ACTUAL,100,6.3,AGGREGATED,100,97.3,AGGREGATED,100,333.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,331.9,AGGREGATED,100,299.3,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Sep-19,-1.1,ACTUAL,100,15.2,ACTUAL,100,6.3,AGGREGATED,100,88.9,AGGREGATED,100,333.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.4,AGGREGATED,58.3,355.3,AGGREGATED,100,300.1,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Sep-19,-0.8,ACTUAL,100,17.8,ACTUAL,100,7.9,AGGREGATED,100,78.8,AGGREGATED,100,333.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,269.9,AGGREGATED,100,300.2,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Sep-19,6.1,ACTUAL,100,18.1,ACTUAL,100,10.5,AGGREGATED,100,84.5,AGGREGATED,100,335.6,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,257.1,AGGREGATED,100,301.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Sep-19,2.4,ACTUAL,100,18.2,ACTUAL,100,10.2,AGGREGATED,100,72.5,AGGREGATED,100,335.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,289.2,AGGREGATED,100,302,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Sep-19,7.8,ACTUAL,100,20.1,ACTUAL,100,14,AGGREGATED,100,70.3,AGGREGATED,100,335.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.8,AGGREGATED,100,270.4,AGGREGATED,100,302.4,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Sep-19,6.6,ACTUAL,100,18.8,ACTUAL,100,12.3,AGGREGATED,100,70,AGGREGATED,100,335.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,100,287.5,AGGREGATED,100,302.8,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Sep-19,2.3,ACTUAL,100,12,ACTUAL,100,6.9,AGGREGATED,100,75.8,AGGREGATED,100,335.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,284.9,AGGREGATED,100,303.7,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Sep-19,-0.4,ACTUAL,100,14,ACTUAL,100,6.3,AGGREGATED,100,80.1,AGGREGATED,100,335.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,292.1,AGGREGATED,100,304.3,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Sep-19,4.1,ACTUAL,100,10.7,ACTUAL,100,6.9,AGGREGATED,100,92,AGGREGATED,100,336.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,276.4,AGGREGATED,100,304.7,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Sep-19,2,ACTUAL,100,6.7,ACTUAL,100,4.2,AGGREGATED,100,92.3,AGGREGATED,0,355.1,AGGREGATED,using element [Precip. 1-hr TBRG],18.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,37.1,AGGREGATED,100,306.2,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Sep-19,-2.7,ACTUAL,100,3.9,ACTUAL,100,0.6,AGGREGATED,100,83,AGGREGATED,100,,MISSING,,,MISSING,,8.2,AGGREGATED,100,59.2,AGGREGATED,100,306.7,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Sep-19,-3,ACTUAL,100,4.2,ACTUAL,100,-0.4,AGGREGATED,100,94.8,AGGREGATED,100,,MISSING,,,MISSING,,2.7,AGGREGATED,100,8.4,AGGREGATED,100,308.2,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Sep-19,-6.3,ACTUAL,100,6.7,ACTUAL,100,-0.3,AGGREGATED,100,74.4,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,207.9,AGGREGATED,100,308.7,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Sep-19,-4.8,ACTUAL,100,9,ACTUAL,100,1.2,AGGREGATED,100,72.2,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,237,AGGREGATED,100,309.4,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Oct-19,1.8,ACTUAL,100,18,ACTUAL,100,7.9,AGGREGATED,100,62.8,AGGREGATED,100,,MISSING,,,MISSING,,8.4,AGGREGATED,58.3,280.2,AGGREGATED,100,310.6,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Oct-19,-1,ACTUAL,100,19,ACTUAL,100,8.3,AGGREGATED,100,71.8,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,58.3,250,AGGREGATED,100,312,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Oct-19,-0.6,ACTUAL,100,16.8,ACTUAL,100,7.3,AGGREGATED,100,77.6,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,231.5,AGGREGATED,100,312.8,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Oct-19,0.9,ACTUAL,100,12.1,ACTUAL,100,5.2,AGGREGATED,100,92,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,331.9,AGGREGATED,100,313.1,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Oct-19,1,ACTUAL,100,12.2,ACTUAL,100,6.4,AGGREGATED,100,77,AGGREGATED,100,,MISSING,,,MISSING,,8.9,AGGREGATED,100,292.1,AGGREGATED,100,313.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Oct-19,-0.5,ACTUAL,100,8.9,ACTUAL,100,5.2,AGGREGATED,100,72.8,AGGREGATED,100,,MISSING,,,MISSING,,11.1,AGGREGATED,100,250.4,AGGREGATED,100,314.3,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Oct-19,-4.3,ACTUAL,100,8.1,ACTUAL,100,-0.4,AGGREGATED,100,86,AGGREGATED,100,,MISSING,,,MISSING,,11.3,AGGREGATED,100,13.3,AGGREGATED,100,315.7,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Oct-19,-7.2,ACTUAL,100,-0.5,ACTUAL,100,-4.2,AGGREGATED,100,84.5,AGGREGATED,100,,MISSING,,,MISSING,,7.6,AGGREGATED,100,353.7,AGGREGATED,100,316.5,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Oct-19,-10.8,ACTUAL,100,4.1,ACTUAL,100,-3.8,AGGREGATED,100,73.7,AGGREGATED,100,,MISSING,,,MISSING,,4.9,AGGREGATED,100,277.5,AGGREGATED,100,317.1,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Oct-19,-6.4,ACTUAL,100,8.4,ACTUAL,100,-0.3,AGGREGATED,100,74.1,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,274.8,AGGREGATED,100,317.4,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Oct-19,-2.8,ACTUAL,100,8.8,ACTUAL,100,3,AGGREGATED,100,64.8,AGGREGATED,100,,MISSING,,,MISSING,,10,AGGREGATED,100,235.5,AGGREGATED,100,317.7,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Oct-19,1.4,ACTUAL,100,11.6,ACTUAL,100,6.5,AGGREGATED,100,66.1,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,286.6,AGGREGATED,100,318,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Oct-19,-2.7,ACTUAL,100,7.4,ACTUAL,100,2,AGGREGATED,100,81,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,88.6,AGGREGATED,100,318.8,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Oct-19,-2.1,ACTUAL,100,2.9,ACTUAL,100,-0.2,AGGREGATED,100,91.4,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,164.9,AGGREGATED,100,319.5,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Oct-19,-2.2,ACTUAL,100,5.5,ACTUAL,100,1.1,AGGREGATED,100,91.4,AGGREGATED,100,,MISSING,,,MISSING,,5.5,AGGREGATED,100,190.1,AGGREGATED,100,320.4,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Oct-19,-1.3,ACTUAL,100,11.1,ACTUAL,100,4.2,AGGREGATED,100,90.1,AGGREGATED,100,,MISSING,,,MISSING,,5.1,AGGREGATED,100,235.4,AGGREGATED,100,321,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Oct-19,0.4,ACTUAL,100,10.4,ACTUAL,100,5,AGGREGATED,100,83.8,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,220.6,AGGREGATED,100,321.5,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Oct-19,-2.9,ACTUAL,100,4.4,ACTUAL,100,0.7,AGGREGATED,100,98.5,AGGREGATED,100,,MISSING,,,MISSING,,3.7,AGGREGATED,100,45,AGGREGATED,100,322.2,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020
