Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,04-Sep-17,-1.8,ACTUAL,100,22.7,ACTUAL,100,10.8,AGGREGATED,100,68.7,AGGREGATED,100,569.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,191.7,AGGREGATED,100,705.9,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Sep-17,5.5,ACTUAL,100,28.3,ACTUAL,100,15.6,AGGREGATED,100,71.9,AGGREGATED,100,569.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,100,163.1,AGGREGATED,100,707,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Sep-17,4.7,ACTUAL,100,30.1,ACTUAL,100,16.8,AGGREGATED,100,68.2,AGGREGATED,100,569.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.2,AGGREGATED,100,163.5,AGGREGATED,100,708.4,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Sep-17,9.8,ACTUAL,100,26,ACTUAL,100,18.1,AGGREGATED,100,69.8,AGGREGATED,100,569.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,100,256,AGGREGATED,100,709.9,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Sep-17,9.7,ACTUAL,100,23.4,ACTUAL,100,15.5,AGGREGATED,100,67.2,AGGREGATED,100,569.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,118.7,AGGREGATED,100,711,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Sep-17,2.9,ACTUAL,100,20.2,ACTUAL,100,10.9,AGGREGATED,100,81.6,AGGREGATED,100,569.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,255.6,AGGREGATED,100,712,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Sep-17,6.8,ACTUAL,100,18.1,ACTUAL,100,11.5,AGGREGATED,100,64.9,AGGREGATED,100,569.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,282.8,AGGREGATED,100,713.7,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Sep-17,4,ACTUAL,100,17.1,ACTUAL,100,9.4,AGGREGATED,100,96.5,AGGREGATED,100,579.5,AGGREGATED,using element [Precip. 1-hr TBRG],10.1,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,272.3,AGGREGATED,100,715.5,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Sep-17,0.4,ACTUAL,100,11.7,ACTUAL,100,5.6,AGGREGATED,100,92.8,AGGREGATED,100,579.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,331.6,AGGREGATED,100,716.3,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Sep-17,0.4,ACTUAL,100,13.2,ACTUAL,100,5.3,AGGREGATED,100,94.6,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,100,273.4,AGGREGATED,100,718.2,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Sep-17,-1.3,ACTUAL,100,15.9,ACTUAL,100,6.2,AGGREGATED,100,81,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,112,AGGREGATED,100,718.6,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Sep-17,0.1,ACTUAL,100,17.7,ACTUAL,100,8.2,AGGREGATED,100,71,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,154.7,AGGREGATED,100,720.5,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Sep-17,0.3,ACTUAL,100,19.3,ACTUAL,100,8.9,AGGREGATED,100,70.8,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,155.4,AGGREGATED,100,722,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Sep-17,-0.2,ACTUAL,100,20.8,ACTUAL,100,9.7,AGGREGATED,100,70.4,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,146.2,AGGREGATED,100,722.8,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Sep-17,3.8,ACTUAL,100,12.2,ACTUAL,100,8.2,AGGREGATED,100,87.7,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,109.3,AGGREGATED,100,722.9,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Sep-17,4.8,ACTUAL,100,13.7,ACTUAL,100,9.3,AGGREGATED,100,71.9,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,100,85.5,AGGREGATED,100,723.9,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Sep-17,5.4,ACTUAL,100,12.6,ACTUAL,100,8.4,AGGREGATED,100,73.8,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,100,68,AGGREGATED,100,724.7,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Sep-17,-0.1,ACTUAL,100,11.8,ACTUAL,100,5.1,AGGREGATED,100,78.8,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,68.8,AGGREGATED,100,725.1,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Sep-17,-4.5,ACTUAL,100,14.6,ACTUAL,100,3.9,AGGREGATED,100,74.3,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.7,AGGREGATED,100,148.9,AGGREGATED,100,725.5,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Sep-17,2.6,ACTUAL,100,16,ACTUAL,100,7.8,AGGREGATED,100,77.2,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.9,AGGREGATED,100,194.9,AGGREGATED,100,726.4,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Sep-17,2.8,ACTUAL,100,18.6,ACTUAL,100,9.9,AGGREGATED,100,79.4,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,182.8,AGGREGATED,100,727,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Sep-17,2,ACTUAL,100,18.3,ACTUAL,100,9.3,AGGREGATED,100,80.5,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,100,215.8,AGGREGATED,100,727.4,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Sep-17,-0.1,ACTUAL,100,18,ACTUAL,100,8.2,AGGREGATED,100,80.3,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,280.9,AGGREGATED,100,728.9,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Sep-17,3,ACTUAL,100,21.6,ACTUAL,100,11.2,AGGREGATED,100,80.3,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,100,180,AGGREGATED,100,729.4,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Sep-17,6.3,ACTUAL,100,24,ACTUAL,100,13.9,AGGREGATED,100,69.2,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,214.8,AGGREGATED,100,730.9,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Sep-17,3.9,ACTUAL,100,23.3,ACTUAL,100,13.5,AGGREGATED,100,64.5,AGGREGATED,100,581.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,273,AGGREGATED,100,731.4,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Sep-17,4.2,ACTUAL,100,14.1,ACTUAL,100,9,AGGREGATED,100,86.3,AGGREGATED,100,581.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,100,316,AGGREGATED,100,732.1,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Oct-17,-3.9,ACTUAL,100,4.4,ACTUAL,100,1.4,AGGREGATED,100,87,AGGREGATED,100,581.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,100,3.5,AGGREGATED,100,733.3,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Oct-17,-7.9,ACTUAL,100,9.7,ACTUAL,100,0,AGGREGATED,100,73.3,AGGREGATED,100,581.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,314.4,AGGREGATED,100,734.7,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Oct-17,-3,ACTUAL,100,16.1,ACTUAL,100,4.4,AGGREGATED,100,64.7,AGGREGATED,100,581.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,293.1,AGGREGATED,100,735.5,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Oct-17,-2.1,ACTUAL,100,19.9,ACTUAL,100,7.9,AGGREGATED,100,68.9,AGGREGATED,100,581.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,297.8,AGGREGATED,100,735.8,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Oct-17,2.7,ACTUAL,100,17.6,ACTUAL,100,10.1,AGGREGATED,100,59.6,AGGREGATED,100,581.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,287.6,AGGREGATED,100,736.1,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Oct-17,2.9,ACTUAL,100,13.3,ACTUAL,100,10,AGGREGATED,100,52.1,AGGREGATED,100,584.3,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,using element [Precip. 1-hr TBRG],12.4,AGGREGATED,100,292.2,AGGREGATED,100,737,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Oct-17,-1.3,ACTUAL,100,4.8,ACTUAL,100,2.1,AGGREGATED,100,97.7,AGGREGATED,100,584.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,343.3,AGGREGATED,100,738.4,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Oct-17,-5.3,ACTUAL,100,6.4,ACTUAL,100,0.3,AGGREGATED,100,80.9,AGGREGATED,100,584.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,283,AGGREGATED,100,739.2,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Oct-17,-0.2,ACTUAL,100,11.6,ACTUAL,100,5.5,AGGREGATED,100,60.5,AGGREGATED,100,584.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,100,299.7,AGGREGATED,100,739.8,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Oct-17,-0.9,ACTUAL,100,1.6,ACTUAL,100,0.2,AGGREGATED,100,83.2,AGGREGATED,100,584.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,81.8,AGGREGATED,100,740.1,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Oct-17,-4.8,ACTUAL,100,6.3,ACTUAL,100,-0.5,AGGREGATED,100,72.7,AGGREGATED,100,584.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,257.8,AGGREGATED,100,740.4,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Oct-17,-7.5,ACTUAL,100,3.2,ACTUAL,100,-2.7,AGGREGATED,100,90.3,AGGREGATED,100,584.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.9,AGGREGATED,100,349.8,AGGREGATED,100,740.7,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Oct-17,-3.5,ACTUAL,100,1.4,ACTUAL,100,-1.8,AGGREGATED,100,83.6,AGGREGATED,100,584.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,287.1,AGGREGATED,100,741.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Oct-17,-3.4,ACTUAL,100,5.9,ACTUAL,100,0.6,AGGREGATED,100,78.5,AGGREGATED,100,584.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,305.8,AGGREGATED,100,742.2,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Oct-17,-2.1,ACTUAL,100,10.9,ACTUAL,100,4.6,AGGREGATED,100,84.5,AGGREGATED,100,587.3,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,100,256.6,AGGREGATED,100,743.1,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Oct-17,0.7,ACTUAL,100,7.1,ACTUAL,100,3.5,AGGREGATED,100,77.5,AGGREGATED,100,587.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,272.7,AGGREGATED,100,743.7,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Oct-17,-2.8,ACTUAL,100,3.5,ACTUAL,100,0.9,AGGREGATED,100,89.7,AGGREGATED,100,587.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,312.7,AGGREGATED,100,744.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Oct-17,-6.4,ACTUAL,100,4.1,ACTUAL,100,-1.4,AGGREGATED,100,90,AGGREGATED,100,587.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,165.8,AGGREGATED,100,744.9,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Oct-17,-1.6,ACTUAL,100,8.2,ACTUAL,100,1.9,AGGREGATED,100,91.7,AGGREGATED,100,588.8,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,253.9,AGGREGATED,100,745.4,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Oct-17,-4.1,ACTUAL,100,8.2,ACTUAL,100,0.4,AGGREGATED,100,90.8,AGGREGATED,100,588.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,253.7,AGGREGATED,100,746.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Oct-17,-3.7,ACTUAL,100,5.6,ACTUAL,100,-0.2,AGGREGATED,100,75,AGGREGATED,100,588.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,231.2,AGGREGATED,100,746.7,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Oct-17,-3.8,ACTUAL,100,2.9,ACTUAL,100,0,AGGREGATED,100,86.7,AGGREGATED,100,588.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,207.4,AGGREGATED,100,748.5,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Oct-17,-5.2,ACTUAL,100,6.7,ACTUAL,100,-0.1,AGGREGATED,100,90.6,AGGREGATED,100,589.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,231.4,AGGREGATED,100,749.2,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Oct-17,0.1,ACTUAL,100,7.8,ACTUAL,100,3.7,AGGREGATED,100,80.9,AGGREGATED,100,589.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,100,0.2,AGGREGATED,100,749.5,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Oct-17,-5.5,ACTUAL,100,1.6,ACTUAL,100,-1.6,AGGREGATED,100,95.3,AGGREGATED,100,589.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,47,AGGREGATED,100,749.7,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
