Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Chipewyan,11-Nov-24,-5.8,ACTUAL,100,-0.5,ACTUAL,100,-2.8,AGGREGATED,100,93,AGGREGATED,100,633.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.9,AGGREGATED,100,105.4,AGGREGATED,100,978.7,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,12-Nov-24,-6.3,ACTUAL,100,-0.1,ACTUAL,100,-2.6,AGGREGATED,100,94.8,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],18.1,AGGREGATED,100,263.7,AGGREGATED,100,979.2,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,13-Nov-24,-11.1,ACTUAL,100,-6.2,ACTUAL,100,-9.1,AGGREGATED,100,85.8,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.5,AGGREGATED,100,299.1,AGGREGATED,100,979.5,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,14-Nov-24,-9.4,ACTUAL,100,-6.8,ACTUAL,100,-8,AGGREGATED,100,88.9,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.7,AGGREGATED,100,77.6,AGGREGATED,100,980.2,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,15-Nov-24,-8.9,ACTUAL,100,-3.1,ACTUAL,100,-5.2,AGGREGATED,100,89.7,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.1,AGGREGATED,100,114.4,AGGREGATED,100,980.5,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,16-Nov-24,-7.5,ACTUAL,100,-0.1,ACTUAL,100,-2.8,AGGREGATED,100,91.7,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.2,AGGREGATED,100,161.5,AGGREGATED,100,981.6,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,17-Nov-24,-7.9,ACTUAL,100,0.1,ACTUAL,100,-1.6,AGGREGATED,100,92.3,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.4,AGGREGATED,100,128.2,AGGREGATED,100,982.3,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,18-Nov-24,-20.6,ACTUAL,100,-7.9,ACTUAL,100,-12,AGGREGATED,100,85.5,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.9,AGGREGATED,100,284.7,AGGREGATED,100,983.7,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,19-Nov-24,-23.2,ACTUAL,100,-15.1,ACTUAL,100,-17.4,AGGREGATED,100,85.2,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,299.3,AGGREGATED,100,984.4,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,20-Nov-24,-17.2,ACTUAL,100,-13.8,ACTUAL,100,-15,AGGREGATED,100,86,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,335.1,AGGREGATED,100,985.1,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,21-Nov-24,-16.3,ACTUAL,100,-13.4,ACTUAL,100,-14.7,AGGREGATED,100,85.5,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.3,AGGREGATED,100,307,AGGREGATED,100,985.6,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,22-Nov-24,-18.6,ACTUAL,100,-12.9,ACTUAL,100,-15,AGGREGATED,100,86.3,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.4,AGGREGATED,100,292.7,AGGREGATED,100,985.9,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,23-Nov-24,-18.6,ACTUAL,100,-13.3,ACTUAL,100,-15.8,AGGREGATED,100,86,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.3,AGGREGATED,100,8,AGGREGATED,100,986.3,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,24-Nov-24,-25.6,ACTUAL,100,-13.7,ACTUAL,100,-18.1,AGGREGATED,100,82.1,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,100,84.8,AGGREGATED,100,986.7,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,25-Nov-24,-26.3,ACTUAL,100,-15.2,ACTUAL,100,-19.2,AGGREGATED,100,82.3,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,122.5,AGGREGATED,100,987.4,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,26-Nov-24,-15.5,ACTUAL,100,-10.8,ACTUAL,100,-12.8,AGGREGATED,100,83.6,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.7,AGGREGATED,100,214.6,AGGREGATED,100,987.9,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,27-Nov-24,-18.4,ACTUAL,100,-11.5,ACTUAL,100,-14.1,AGGREGATED,100,80.6,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18,AGGREGATED,100,329.9,AGGREGATED,100,988.7,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,28-Nov-24,-26.7,ACTUAL,100,-18.5,ACTUAL,100,-23.9,AGGREGATED,100,76.9,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.3,AGGREGATED,100,330.3,AGGREGATED,100,989.4,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,29-Nov-24,-31.7,ACTUAL,100,-25,ACTUAL,100,-27.7,AGGREGATED,100,77.3,AGGREGATED,100,634.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.5,AGGREGATED,100,278.8,AGGREGATED,100,989.6,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,30-Nov-24,-31.6,ACTUAL,100,-22.7,ACTUAL,100,-25.8,AGGREGATED,100,77.3,AGGREGATED,100,634.6,AGGREGATED,using element [Precip. 1-hr other],0.5,AGGREGATED,using element [Precip. 1-hr other],5.1,AGGREGATED,100,84,AGGREGATED,100,990.2,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,01-Dec-24,-33.3,ACTUAL,100,-24.3,ACTUAL,100,-28.6,AGGREGATED,100,76.2,AGGREGATED,100,634.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.3,AGGREGATED,100,82.6,AGGREGATED,100,990.8,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,02-Dec-24,-25,ACTUAL,100,-12.9,ACTUAL,100,-19.3,AGGREGATED,100,80.2,AGGREGATED,100,634.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.8,AGGREGATED,100,104.6,AGGREGATED,100,991.2,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,03-Dec-24,-21.5,ACTUAL,100,-12.7,ACTUAL,100,-16.6,AGGREGATED,100,79,AGGREGATED,100,634.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],19.6,AGGREGATED,100,306.5,AGGREGATED,100,991.6,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,04-Dec-24,-22.7,ACTUAL,100,-12.3,ACTUAL,100,-18.2,AGGREGATED,100,79.5,AGGREGATED,100,634.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.4,AGGREGATED,100,184,AGGREGATED,100,992.4,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,05-Dec-24,-12.3,ACTUAL,100,-7.3,ACTUAL,100,-10.2,AGGREGATED,100,89.6,AGGREGATED,100,634.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.6,AGGREGATED,100,136.6,AGGREGATED,100,992.8,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,06-Dec-24,-7.3,ACTUAL,100,2.1,ACTUAL,100,-2.5,AGGREGATED,100,96.6,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],9.6,AGGREGATED,100,229.9,AGGREGATED,100,993.1,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,07-Dec-24,-6,ACTUAL,100,-1.6,ACTUAL,100,-4,AGGREGATED,100,96.3,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,287,AGGREGATED,100,993.5,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,08-Dec-24,-10.8,ACTUAL,100,-5.3,ACTUAL,100,-9.1,AGGREGATED,100,87.6,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13,AGGREGATED,100,299.8,AGGREGATED,100,993.9,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-23.5,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,09-Dec-24,-23,ACTUAL,100,-9.1,ACTUAL,100,-13,AGGREGATED,100,82.8,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.7,AGGREGATED,100,303.5,AGGREGATED,100,994.2,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-23.3,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,10-Dec-24,-31.4,ACTUAL,100,-21.5,ACTUAL,100,-26,AGGREGATED,100,79.3,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,289.9,AGGREGATED,100,994.8,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,11-Dec-24,-27.8,ACTUAL,100,-24.4,ACTUAL,100,-25.7,AGGREGATED,100,76.7,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.3,AGGREGATED,100,107.5,AGGREGATED,100,995.2,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,12-Dec-24,-24.7,ACTUAL,100,-11.6,ACTUAL,100,-16,AGGREGATED,100,77.3,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.3,AGGREGATED,100,147.6,AGGREGATED,100,995.4,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,13-Dec-24,-13,ACTUAL,100,-9.2,ACTUAL,100,-10.4,AGGREGATED,100,85.8,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8,AGGREGATED,100,262,AGGREGATED,100,995.8,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,14-Dec-24,-23.4,ACTUAL,100,-9.8,ACTUAL,100,-14.5,AGGREGATED,100,83.8,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.2,AGGREGATED,100,59.8,AGGREGATED,100,996.3,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,15-Dec-24,-16.5,ACTUAL,100,-10.1,ACTUAL,100,-13.5,AGGREGATED,100,81.7,AGGREGATED,100,634.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18.4,AGGREGATED,100,40.5,AGGREGATED,100,997.2,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-22.4,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,16-Dec-24,-22.5,ACTUAL,100,-16.5,ACTUAL,100,-19.8,AGGREGATED,100,79.6,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0.3,AGGREGATED,using element [Precip. 1-hr other],12.5,AGGREGATED,100,286.2,AGGREGATED,100,997.7,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,17-Dec-24,-30.2,ACTUAL,100,-19.5,ACTUAL,100,-25.5,AGGREGATED,100,76.9,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.8,AGGREGATED,100,283.9,AGGREGATED,100,998.5,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,18-Dec-24,-32,ACTUAL,100,-23.1,ACTUAL,100,-26.8,AGGREGATED,100,77.2,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,114.6,AGGREGATED,100,998.8,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,19-Dec-24,-36.1,ACTUAL,100,-27.6,ACTUAL,100,-32.3,AGGREGATED,100,73.8,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.4,AGGREGATED,100,11.8,AGGREGATED,100,999.6,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,20-Dec-24,-29.9,ACTUAL,100,-12.2,ACTUAL,100,-18.6,AGGREGATED,100,81.5,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.1,AGGREGATED,100,139.3,AGGREGATED,100,"1,000.20",AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,21-Dec-24,-14.6,ACTUAL,100,-12.3,ACTUAL,100,-13.6,AGGREGATED,100,84.7,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,182.9,AGGREGATED,100,"1,000.70",AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,22-Dec-24,-17.1,ACTUAL,100,-7.1,ACTUAL,100,-11.9,AGGREGATED,100,88,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.8,AGGREGATED,100,126.2,AGGREGATED,100,"1,001.10",AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-22.8,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,23-Dec-24,-11.9,ACTUAL,100,-4.5,ACTUAL,100,-7.6,AGGREGATED,100,90.6,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.2,AGGREGATED,100,178.7,AGGREGATED,100,"1,001.80",AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,24-Dec-24,-11.1,ACTUAL,100,-0.8,ACTUAL,100,-4,AGGREGATED,100,92.6,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.2,AGGREGATED,100,133.6,AGGREGATED,100,"1,002.40",AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,25-Dec-24,-8.8,ACTUAL,100,-0.6,ACTUAL,100,-3.3,AGGREGATED,100,89.8,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,242.3,AGGREGATED,100,"1,002.70",AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-21.5,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,26-Dec-24,-12.5,ACTUAL,100,-2.8,ACTUAL,100,-8.6,AGGREGATED,100,90,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,91.6,AGGREGATED,100,"1,003.10",AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-22.8,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,27-Dec-24,-12.2,ACTUAL,100,-7.1,ACTUAL,100,-9.3,AGGREGATED,100,86,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.3,AGGREGATED,100,86.3,AGGREGATED,100,"1,003.50",AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,28-Dec-24,-9.4,ACTUAL,100,-7.6,ACTUAL,100,-8.4,AGGREGATED,100,89.5,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.2,AGGREGATED,100,45.4,AGGREGATED,100,"1,004.00",AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-25.3,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,29-Dec-24,-15.1,ACTUAL,100,-8.2,ACTUAL,100,-9.5,AGGREGATED,100,89.4,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,306.7,AGGREGATED,100,"1,004.30",AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-25.2,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,30-Dec-24,-16,ACTUAL,100,-11.1,ACTUAL,100,-13.2,AGGREGATED,100,81.1,AGGREGATED,100,635.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],20.8,AGGREGATED,100,297.3,AGGREGATED,100,"1,004.40",AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-25.4,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020
