Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Cleardale AGDM,06-Dec-23,-7.3,ACTUAL,100,4.3,ACTUAL,100,-0.2,AGGREGATED,100,69.8,AGGREGATED,100,657.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,224.3,AGGREGATED,100,788.5,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,07-Dec-23,-14.7,ACTUAL,100,-4.5,ACTUAL,100,-10,AGGREGATED,100,89.2,AGGREGATED,100,657.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,100,76.5,AGGREGATED,100,788.9,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,08-Dec-23,-17.3,ACTUAL,100,-1.5,ACTUAL,100,-12.2,AGGREGATED,100,80.4,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,324.9,AGGREGATED,100,789.7,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-Dec-23,-15.4,ACTUAL,100,-7.4,ACTUAL,100,-11.6,AGGREGATED,100,88,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,0.5,AGGREGATED,100,790.7,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-Dec-23,-11,ACTUAL,100,3.4,ACTUAL,100,-3.2,AGGREGATED,100,74.1,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,283.2,AGGREGATED,100,791.6,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-Dec-23,-15,ACTUAL,100,-5.9,ACTUAL,100,-11.3,AGGREGATED,100,78.2,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,331.9,AGGREGATED,100,792.8,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,12-Dec-23,-16.6,ACTUAL,100,3.2,ACTUAL,100,-7.7,AGGREGATED,100,77,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,258.5,AGGREGATED,100,793.9,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,13-Dec-23,-5.6,ACTUAL,100,8.2,ACTUAL,100,0,AGGREGATED,100,72.2,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,276.4,AGGREGATED,100,794.3,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,14-Dec-23,-7.6,ACTUAL,100,2.2,ACTUAL,100,-2,AGGREGATED,100,64,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,225,AGGREGATED,100,795.1,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,15-Dec-23,-12,ACTUAL,100,3.2,ACTUAL,100,-8.6,AGGREGATED,100,87.2,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,100,358.9,AGGREGATED,100,795.9,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,16-Dec-23,-4.2,ACTUAL,100,3.1,ACTUAL,100,-1.4,AGGREGATED,100,60.1,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,267.6,AGGREGATED,100,796.9,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,17-Dec-23,-15.3,ACTUAL,100,3.9,ACTUAL,100,-8.2,AGGREGATED,100,77.1,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,327.2,AGGREGATED,100,797.7,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,18-Dec-23,-6.5,ACTUAL,100,3.5,ACTUAL,100,-0.8,AGGREGATED,100,73.8,AGGREGATED,100,657.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,100,275.1,AGGREGATED,100,798.4,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,19-Dec-23,-7.6,ACTUAL,100,-5.8,ACTUAL,100,-6.4,AGGREGATED,100,85.2,AGGREGATED,100,662.9,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,23.5,AGGREGATED,100,799.3,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,20-Dec-23,-7.4,ACTUAL,100,4,ACTUAL,100,-3.9,AGGREGATED,100,88.5,AGGREGATED,100,662.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,358.3,AGGREGATED,100,800,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,21-Dec-23,-8,ACTUAL,100,2.4,ACTUAL,100,-4.3,AGGREGATED,100,85.7,AGGREGATED,100,663.1,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,341.3,AGGREGATED,100,800.3,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,22-Dec-23,-4.1,ACTUAL,100,6.2,ACTUAL,100,0.3,AGGREGATED,100,79.6,AGGREGATED,100,663.3,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,100,322.8,AGGREGATED,100,800.5,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,23-Dec-23,-10.7,ACTUAL,100,0,ACTUAL,100,-3.9,AGGREGATED,100,68.2,AGGREGATED,100,663.4,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],13.2,AGGREGATED,100,241.4,AGGREGATED,100,801.4,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,24-Dec-23,-13.7,ACTUAL,100,-5.8,ACTUAL,100,-10,AGGREGATED,100,83.8,AGGREGATED,100,663.5,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,100,337.7,AGGREGATED,100,801.6,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,25-Dec-23,-13.7,ACTUAL,100,-0.3,ACTUAL,100,-8.2,AGGREGATED,100,80.4,AGGREGATED,100,663.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,358.5,AGGREGATED,100,802.2,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,26-Dec-23,-5.3,ACTUAL,100,5.7,ACTUAL,100,0.1,AGGREGATED,100,62.8,AGGREGATED,100,663.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.7,AGGREGATED,100,266.1,AGGREGATED,100,802.6,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,27-Dec-23,-9.2,ACTUAL,100,1.1,ACTUAL,100,-4,AGGREGATED,100,70.7,AGGREGATED,100,663.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,276,AGGREGATED,100,803.2,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,28-Dec-23,-8.9,ACTUAL,100,-0.6,ACTUAL,100,-5.2,AGGREGATED,100,73.1,AGGREGATED,100,663.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,0.2,AGGREGATED,100,803.6,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,29-Dec-23,-11.5,ACTUAL,100,-1,ACTUAL,100,-6.3,AGGREGATED,100,83.2,AGGREGATED,100,663.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,358.4,AGGREGATED,100,805.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,30-Dec-23,-8.5,ACTUAL,100,-1.8,ACTUAL,100,-5.1,AGGREGATED,100,85,AGGREGATED,100,663.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,359.5,AGGREGATED,100,805.9,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,31-Dec-23,-10.5,ACTUAL,100,5.8,ACTUAL,100,-2.1,AGGREGATED,100,76.4,AGGREGATED,100,663.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,249.1,AGGREGATED,100,807.4,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,01-Jan-24,-9.5,ACTUAL,100,-2.3,ACTUAL,100,-6.5,AGGREGATED,100,83.2,AGGREGATED,100,664.1,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,349.9,AGGREGATED,100,808.2,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,02-Jan-24,-10.6,ACTUAL,100,-7.4,ACTUAL,100,-8.5,AGGREGATED,100,91.8,AGGREGATED,100,664.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,136.6,AGGREGATED,100,809.5,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,03-Jan-24,-9.6,ACTUAL,100,-8.2,ACTUAL,100,-8.7,AGGREGATED,100,93.8,AGGREGATED,100,664.5,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,54.1,AGGREGATED,100,810.3,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,04-Jan-24,-14.2,ACTUAL,100,-9.6,ACTUAL,100,-12.8,AGGREGATED,100,87.6,AGGREGATED,100,665.1,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,47.5,AGGREGATED,100,810.9,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,05-Jan-24,-15.3,ACTUAL,100,-12.8,ACTUAL,100,-13.6,AGGREGATED,100,88.6,AGGREGATED,100,667,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,56.7,AGGREGATED,100,811.3,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,06-Jan-24,-21.4,ACTUAL,100,-11.7,ACTUAL,100,-16.8,AGGREGATED,100,78.4,AGGREGATED,100,667.5,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],12.8,AGGREGATED,100,302.1,AGGREGATED,100,812,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,07-Jan-24,-28.7,ACTUAL,100,-20.5,ACTUAL,100,-23.9,AGGREGATED,100,76.3,AGGREGATED,100,667.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,100,344.9,AGGREGATED,100,813.2,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,08-Jan-24,-29.5,ACTUAL,100,-19,ACTUAL,100,-23.9,AGGREGATED,100,78.7,AGGREGATED,100,667.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,1.1,AGGREGATED,100,813.9,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-Jan-24,-24.3,ACTUAL,100,-17.1,ACTUAL,100,-19.2,AGGREGATED,100,79.1,AGGREGATED,100,672.6,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,5.6,AGGREGATED,100,814.7,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-Jan-24,-30.6,ACTUAL,100,-24.3,ACTUAL,100,-27,AGGREGATED,100,68.3,AGGREGATED,100,673.7,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],9,AGGREGATED,100,317.4,AGGREGATED,100,816.3,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-Jan-24,-36.2,ACTUAL,100,-30.6,ACTUAL,100,-33,AGGREGATED,100,63.5,AGGREGATED,100,673.8,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,287.6,AGGREGATED,100,817.6,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,12-Jan-24,-40.8,ACTUAL,100,-34.3,ACTUAL,100,-36.5,AGGREGATED,100,67.6,AGGREGATED,100,673.9,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,3.6,AGGREGATED,100,818.6,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-23.5,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,13-Jan-24,-37,ACTUAL,100,-29,ACTUAL,100,-33.5,AGGREGATED,100,69.7,AGGREGATED,100,673.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,15.6,AGGREGATED,100,819.3,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,14-Jan-24,-42.3,ACTUAL,100,-34.7,ACTUAL,100,-37.9,AGGREGATED,100,66.3,AGGREGATED,100,673.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,354.4,AGGREGATED,100,819.9,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,15-Jan-24,-36.2,ACTUAL,100,-22.3,ACTUAL,100,-29.2,AGGREGATED,100,70.6,AGGREGATED,100,673.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.8,AGGREGATED,100,52.6,AGGREGATED,100,820.2,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,16-Jan-24,-22.9,ACTUAL,100,-13,ACTUAL,100,-17.6,AGGREGATED,100,76.5,AGGREGATED,100,673.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,279.1,AGGREGATED,100,820.8,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,17-Jan-24,-28.1,ACTUAL,100,-18.5,ACTUAL,100,-22.1,AGGREGATED,100,79.4,AGGREGATED,100,674.4,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,100,10.8,AGGREGATED,100,821.8,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,18-Jan-24,-20.4,ACTUAL,100,-16.8,ACTUAL,100,-18.1,AGGREGATED,100,76.9,AGGREGATED,100,674.5,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,100,264.8,AGGREGATED,100,822.7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,19-Jan-24,-23.9,ACTUAL,100,-18.1,ACTUAL,100,-21.1,AGGREGATED,100,80.5,AGGREGATED,100,674.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,27.1,AGGREGATED,100,823.5,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,20-Jan-24,-18.8,ACTUAL,100,-14.9,ACTUAL,100,-16.6,AGGREGATED,100,82.3,AGGREGATED,100,675.9,AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,100,70.1,AGGREGATED,100,824.3,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,21-Jan-24,-17.6,ACTUAL,100,-14.6,ACTUAL,100,-15.3,AGGREGATED,100,82.4,AGGREGATED,100,678.2,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,75.9,AGGREGATED,100,825.2,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,22-Jan-24,-19.2,ACTUAL,100,-13.7,ACTUAL,100,-16.1,AGGREGATED,100,82.5,AGGREGATED,100,680.5,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,63.6,AGGREGATED,100,826.2,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,23-Jan-24,-15.3,ACTUAL,100,-8,ACTUAL,100,-13.4,AGGREGATED,100,82.4,AGGREGATED,100,680.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,10.2,AGGREGATED,100,828.4,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,24-Jan-24,-15.7,ACTUAL,100,-8.6,ACTUAL,100,-12.8,AGGREGATED,100,89.8,AGGREGATED,100,680.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,24.1,AGGREGATED,100,829.4,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,25-Jan-24,-14.1,ACTUAL,100,-7.2,ACTUAL,100,-10.1,AGGREGATED,100,92.2,AGGREGATED,100,680.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,12,AGGREGATED,100,830.4,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
