Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Blatchford,30-Aug-18,10.2,ACTUAL,100,18.6,ACTUAL,100,12.8,AGGREGATED,100,77.1,AGGREGATED,0,"1,082.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.8,AGGREGATED,100,288.1,AGGREGATED,100,"1,110.80",AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,31-Aug-18,4.7,ACTUAL,100,20.4,ACTUAL,100,12.4,AGGREGATED,100,72.9,AGGREGATED,0,"1,085.00",AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,240.7,AGGREGATED,100,"1,112.10",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,01-Sep-18,7.8,ACTUAL,100,17.4,ACTUAL,100,12.1,AGGREGATED,100,68,AGGREGATED,0,"1,087.20",AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,298.2,AGGREGATED,100,"1,114.20",AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,02-Sep-18,4.1,ACTUAL,100,18.3,ACTUAL,100,11.6,AGGREGATED,100,60.2,AGGREGATED,0,"1,087.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,243.1,AGGREGATED,100,"1,116.00",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,03-Sep-18,5.3,ACTUAL,100,15.2,ACTUAL,100,10.3,AGGREGATED,100,78.3,AGGREGATED,0,"1,089.40",AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],14.7,AGGREGATED,100,328.9,AGGREGATED,100,"1,116.90",AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,04-Sep-18,5.1,ACTUAL,100,15.9,ACTUAL,100,9.3,AGGREGATED,100,69.7,AGGREGATED,0,"1,089.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,268,AGGREGATED,100,"1,119.50",AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,05-Sep-18,3.5,ACTUAL,100,21.4,ACTUAL,100,12.5,AGGREGATED,100,61.8,AGGREGATED,0,"1,089.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,167.5,AGGREGATED,100,"1,120.50",AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,06-Sep-18,9.1,ACTUAL,100,21.1,ACTUAL,100,14.2,AGGREGATED,100,59.1,AGGREGATED,0,"1,089.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.6,AGGREGATED,100,92.1,AGGREGATED,100,"1,121.60",AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,07-Sep-18,9.9,ACTUAL,100,26.1,ACTUAL,100,17.8,AGGREGATED,100,55,AGGREGATED,0,"1,089.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,126.7,AGGREGATED,100,"1,122.30",AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,08-Sep-18,9.4,ACTUAL,100,17.7,ACTUAL,100,13.5,AGGREGATED,100,85.6,AGGREGATED,0,"1,089.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,332.6,AGGREGATED,100,"1,123.40",AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,09-Sep-18,7.3,ACTUAL,100,12.8,ACTUAL,100,10,AGGREGATED,100,76.6,AGGREGATED,0,"1,089.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.4,AGGREGATED,100,329.4,AGGREGATED,100,"1,124.20",AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,10-Sep-18,6.2,ACTUAL,100,9.7,ACTUAL,100,7.8,AGGREGATED,100,94.5,AGGREGATED,0,"1,092.40",AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,81.9,AGGREGATED,100,"1,125.50",AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,11-Sep-18,4.1,ACTUAL,100,13.7,ACTUAL,100,9.4,AGGREGATED,100,82.6,AGGREGATED,0,"1,093.30",AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,345.2,AGGREGATED,100,"1,126.20",AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,12-Sep-18,-1.5,ACTUAL,100,8.8,ACTUAL,100,2.4,AGGREGATED,100,95.7,AGGREGATED,0,"1,097.50",AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,using element [Precip. Weighing],14.8,AGGREGATED,100,8,AGGREGATED,100,"1,127.70",AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,13-Sep-18,-1.8,ACTUAL,100,1.3,ACTUAL,100,-0.5,AGGREGATED,100,94.1,AGGREGATED,0,"1,100.20",AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,358.3,AGGREGATED,100,"1,128.20",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,14-Sep-18,0.1,ACTUAL,100,4,ACTUAL,100,2,AGGREGATED,100,81.2,AGGREGATED,0,"1,100.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,142.7,AGGREGATED,100,"1,129.50",AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,15-Sep-18,0.5,ACTUAL,100,2.6,ACTUAL,100,1.6,AGGREGATED,100,97.9,AGGREGATED,0,"1,116.40",AGGREGATED,using element [Precip. Weighing],16.2,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,67.3,AGGREGATED,100,"1,131.40",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,16-Sep-18,1,ACTUAL,100,3.3,ACTUAL,100,2.1,AGGREGATED,100,98.7,AGGREGATED,0,"1,127.10",AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,65.5,AGGREGATED,100,"1,133.60",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,17-Sep-18,1.5,ACTUAL,100,5.2,ACTUAL,100,3.1,AGGREGATED,100,89.4,AGGREGATED,0,"1,127.30",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,324.9,AGGREGATED,100,"1,134.70",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,18-Sep-18,0.6,ACTUAL,100,12.7,ACTUAL,100,5.6,AGGREGATED,100,81,AGGREGATED,0,"1,127.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,273.9,AGGREGATED,100,"1,135.70",AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,19-Sep-18,-1.1,ACTUAL,100,14.2,ACTUAL,100,6.3,AGGREGATED,100,72.6,AGGREGATED,0,"1,127.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,210.5,AGGREGATED,100,"1,137.60",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,20-Sep-18,1.4,ACTUAL,100,9.6,ACTUAL,100,4.7,AGGREGATED,100,78.7,AGGREGATED,0,"1,127.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,42.8,AGGREGATED,100,"1,138.20",AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,21-Sep-18,-0.1,ACTUAL,100,2.3,ACTUAL,100,0.6,AGGREGATED,100,90.1,AGGREGATED,0,"1,137.00",AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,80.5,AGGREGATED,100,"1,139.40",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,22-Sep-18,-1.2,ACTUAL,100,1,ACTUAL,100,-0.1,AGGREGATED,100,93.1,AGGREGATED,0,"1,142.10",AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,110.3,AGGREGATED,100,"1,140.20",AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,23-Sep-18,-0.1,ACTUAL,100,8.3,ACTUAL,100,3.1,AGGREGATED,100,86.7,AGGREGATED,0,"1,142.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,100,197.7,AGGREGATED,100,"1,140.30",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,24-Sep-18,4,ACTUAL,100,12.7,ACTUAL,100,7.7,AGGREGATED,100,79.7,AGGREGATED,0,"1,142.30",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],14,AGGREGATED,100,289.4,AGGREGATED,100,"1,140.80",AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,25-Sep-18,0.3,ACTUAL,100,17.1,ACTUAL,100,9.2,AGGREGATED,100,72.6,AGGREGATED,0,"1,142.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,256.8,AGGREGATED,100,"1,141.10",AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,26-Sep-18,6.5,ACTUAL,100,13.8,ACTUAL,100,10.1,AGGREGATED,100,72.3,AGGREGATED,0,"1,143.20",AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],15.1,AGGREGATED,100,306.8,AGGREGATED,100,"1,142.00",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,27-Sep-18,2.6,ACTUAL,100,9.1,ACTUAL,100,5.2,AGGREGATED,100,78.5,AGGREGATED,0,"1,143.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,342,AGGREGATED,100,"1,142.30",AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,28-Sep-18,1.6,ACTUAL,100,8.6,ACTUAL,100,4.3,AGGREGATED,100,84.2,AGGREGATED,0,"1,143.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,12.2,AGGREGATED,100,"1,143.30",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,29-Sep-18,-1.7,ACTUAL,100,3.2,ACTUAL,100,0.8,AGGREGATED,100,66.8,AGGREGATED,0,"1,143.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,348.6,AGGREGATED,100,"1,144.20",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,30-Sep-18,-1.6,ACTUAL,100,5.5,ACTUAL,100,1.2,AGGREGATED,100,58.7,AGGREGATED,0,"1,143.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,131.6,AGGREGATED,100,"1,144.60",AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,01-Oct-18,-0.7,ACTUAL,100,4.3,ACTUAL,100,1.4,AGGREGATED,100,71.3,AGGREGATED,0,"1,143.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,18.8,AGGREGATED,100,"1,146.40",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,02-Oct-18,-4.2,ACTUAL,100,4,ACTUAL,100,-0.2,AGGREGATED,100,71.7,AGGREGATED,0,"1,143.40",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,355.6,AGGREGATED,100,"1,147.30",AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,03-Oct-18,-3.5,ACTUAL,100,7.3,ACTUAL,100,0.8,AGGREGATED,100,58,AGGREGATED,0,"1,143.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,310.2,AGGREGATED,100,"1,147.50",AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,04-Oct-18,-2.2,ACTUAL,100,9.9,ACTUAL,100,3,AGGREGATED,100,64.2,AGGREGATED,0,"1,143.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,166.6,AGGREGATED,100,"1,147.90",AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,05-Oct-18,-3.3,ACTUAL,100,10.2,ACTUAL,100,3.2,AGGREGATED,100,66.6,AGGREGATED,0,"1,143.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,285.2,AGGREGATED,100,"1,148.20",AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,06-Oct-18,-2.2,ACTUAL,100,11.2,ACTUAL,100,4,AGGREGATED,100,66.9,AGGREGATED,0,"1,143.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,230.9,AGGREGATED,100,"1,148.60",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,07-Oct-18,-1.8,ACTUAL,100,7.4,ACTUAL,100,1.9,AGGREGATED,100,87.8,AGGREGATED,0,"1,147.30",AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,71.4,AGGREGATED,100,"1,149.10",AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,08-Oct-18,-3.8,ACTUAL,100,-1.8,ACTUAL,100,-3.1,AGGREGATED,100,92.6,AGGREGATED,0,"1,148.70",AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],14.4,AGGREGATED,100,81.3,AGGREGATED,100,"1,149.50",AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,09-Oct-18,-5,ACTUAL,100,-1.9,ACTUAL,100,-3.5,AGGREGATED,100,84.7,AGGREGATED,0,"1,148.90",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],13.8,AGGREGATED,100,100.2,AGGREGATED,100,"1,150.40",AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,10-Oct-18,-3,ACTUAL,100,0.6,ACTUAL,100,-0.9,AGGREGATED,100,84.3,AGGREGATED,0,"1,148.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.8,AGGREGATED,100,151.9,AGGREGATED,100,"1,150.70",AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,11-Oct-18,-1,ACTUAL,100,5.5,ACTUAL,100,1.9,AGGREGATED,100,81.5,AGGREGATED,0,"1,149.60",AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,214.3,AGGREGATED,100,"1,151.10",AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,12-Oct-18,-0.9,ACTUAL,100,6.2,ACTUAL,100,2.7,AGGREGATED,100,93.3,AGGREGATED,0,"1,157.70",AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,303.6,AGGREGATED,100,"1,151.70",AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,13-Oct-18,-3.5,ACTUAL,100,1.5,ACTUAL,100,-0.9,AGGREGATED,100,75.6,AGGREGATED,0,"1,157.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,316.3,AGGREGATED,100,"1,152.00",AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,14-Oct-18,-4.9,ACTUAL,100,11.8,ACTUAL,100,2.8,AGGREGATED,100,74.1,AGGREGATED,0,"1,157.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,230,AGGREGATED,100,"1,152.80",AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,15-Oct-18,7.7,ACTUAL,100,13.9,ACTUAL,100,10.6,AGGREGATED,100,50.1,AGGREGATED,0,"1,157.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,304.8,AGGREGATED,100,"1,153.30",AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,16-Oct-18,1.4,ACTUAL,100,17.8,ACTUAL,100,9.3,AGGREGATED,100,54.7,AGGREGATED,0,"1,157.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,256.2,AGGREGATED,100,"1,155.20",AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,17-Oct-18,2.9,ACTUAL,100,24.7,ACTUAL,100,12.2,AGGREGATED,100,37.7,AGGREGATED,0,"1,157.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,237.1,AGGREGATED,100,"1,155.80",AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020
