Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Cambrian Auto,10-Dec-23,-14.3,ACTUAL,100,-5.7,ACTUAL,100,-9.4,AGGREGATED,100,87.6,AGGREGATED,100,,MISSING,,,MISSING,,16,AGGREGATED,100,194.3,AGGREGATED,100,672,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-22.4,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,11-Dec-23,-20.2,ACTUAL,100,-10.7,ACTUAL,100,-14.4,AGGREGATED,100,79.2,AGGREGATED,100,,MISSING,,,MISSING,,15.4,AGGREGATED,100,284.8,AGGREGATED,100,672.5,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,12-Dec-23,-20.2,ACTUAL,100,-6.7,ACTUAL,100,-13.4,AGGREGATED,100,78.6,AGGREGATED,100,,MISSING,,,MISSING,,11.4,AGGREGATED,100,121.7,AGGREGATED,100,672.7,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,13-Dec-23,-6.4,ACTUAL,100,7.9,ACTUAL,100,2.2,AGGREGATED,100,55.1,AGGREGATED,100,,MISSING,,,MISSING,,19.4,AGGREGATED,100,210.2,AGGREGATED,100,673,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,14-Dec-23,-13.2,ACTUAL,100,5,ACTUAL,100,-2.3,AGGREGATED,100,52.1,AGGREGATED,100,,MISSING,,,MISSING,,16.3,AGGREGATED,100,253.7,AGGREGATED,100,673.5,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,15-Dec-23,-13.9,ACTUAL,100,1.4,ACTUAL,100,-4.6,AGGREGATED,100,68.2,AGGREGATED,100,,MISSING,,,MISSING,,15.5,AGGREGATED,100,168.9,AGGREGATED,100,674.4,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.7,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,16-Dec-23,-16.4,ACTUAL,100,1.1,ACTUAL,100,-11.6,AGGREGATED,100,68.1,AGGREGATED,100,,MISSING,,,MISSING,,17,AGGREGATED,100,273.4,AGGREGATED,100,674.9,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-21.5,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,17-Dec-23,-20.1,ACTUAL,100,-13,ACTUAL,100,-16.5,AGGREGATED,100,75.7,AGGREGATED,100,,MISSING,,,MISSING,,10.1,AGGREGATED,100,203.2,AGGREGATED,100,675.6,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,18-Dec-23,-13.2,ACTUAL,100,-3.3,ACTUAL,100,-9.1,AGGREGATED,100,81,AGGREGATED,100,,MISSING,,,MISSING,,16.7,AGGREGATED,100,264.6,AGGREGATED,100,675.9,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-22.8,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,19-Dec-23,-17.2,ACTUAL,100,-13.3,ACTUAL,100,-15.6,AGGREGATED,100,79,AGGREGATED,100,,MISSING,,,MISSING,,7.9,AGGREGATED,100,62,AGGREGATED,100,676.6,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,20-Dec-23,-15,ACTUAL,100,-5.8,ACTUAL,100,-10.4,AGGREGATED,100,83.7,AGGREGATED,100,,MISSING,,,MISSING,,13.2,AGGREGATED,100,118,AGGREGATED,100,676.8,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,21-Dec-23,-11,ACTUAL,100,-2.5,ACTUAL,100,-6.6,AGGREGATED,100,88.9,AGGREGATED,100,,MISSING,,,MISSING,,12.3,AGGREGATED,100,197.2,AGGREGATED,100,677.3,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,22-Dec-23,-3.7,ACTUAL,100,0.2,ACTUAL,100,-2.1,AGGREGATED,100,88,AGGREGATED,100,,MISSING,,,MISSING,,10.2,AGGREGATED,100,126.3,AGGREGATED,100,677.6,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,23-Dec-23,-11.4,ACTUAL,100,-0.5,ACTUAL,100,-6.6,AGGREGATED,100,82.4,AGGREGATED,100,,MISSING,,,MISSING,,18.7,AGGREGATED,100,267,AGGREGATED,100,678.2,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,24-Dec-23,-13.8,ACTUAL,100,-8.1,ACTUAL,100,-11.2,AGGREGATED,100,85,AGGREGATED,100,,MISSING,,,MISSING,,8.6,AGGREGATED,100,133.5,AGGREGATED,100,678.6,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,25-Dec-23,-11.2,ACTUAL,100,-4.8,ACTUAL,100,-8.3,AGGREGATED,100,75.8,AGGREGATED,100,,MISSING,,,MISSING,,11.9,AGGREGATED,100,127,AGGREGATED,100,678.9,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,26-Dec-23,-7.3,ACTUAL,100,2.2,ACTUAL,100,-2.7,AGGREGATED,100,56.7,AGGREGATED,100,,MISSING,,,MISSING,,15.7,AGGREGATED,100,142.5,AGGREGATED,100,679.4,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,27-Dec-23,-4,ACTUAL,100,3.7,ACTUAL,100,0.1,AGGREGATED,100,50,AGGREGATED,100,,MISSING,,,MISSING,,19.2,AGGREGATED,100,225,AGGREGATED,100,679.7,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,28-Dec-23,-7.8,ACTUAL,100,-2.6,ACTUAL,100,-5.9,AGGREGATED,100,63.7,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,38,AGGREGATED,100,680.1,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-24.7,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,29-Dec-23,-9.9,ACTUAL,100,-4,ACTUAL,100,-6.3,AGGREGATED,100,75.7,AGGREGATED,100,,MISSING,,,MISSING,,7.5,AGGREGATED,100,115.8,AGGREGATED,100,680.5,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-25,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,30-Dec-23,-12.9,ACTUAL,100,-1.5,ACTUAL,100,-7.5,AGGREGATED,100,84.8,AGGREGATED,100,,MISSING,,,MISSING,,11.2,AGGREGATED,100,108.6,AGGREGATED,100,680.7,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-25.1,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,31-Dec-23,-7.2,ACTUAL,100,0.8,ACTUAL,100,-2.9,AGGREGATED,100,82,AGGREGATED,100,,MISSING,,,MISSING,,15.1,AGGREGATED,100,228.4,AGGREGATED,100,680.9,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-24.9,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,01-Jan-24,-16,ACTUAL,100,-7.3,ACTUAL,100,-11.7,AGGREGATED,100,80.5,AGGREGATED,100,,MISSING,,,MISSING,,16.1,AGGREGATED,100,288.5,AGGREGATED,100,681.3,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-24.8,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,02-Jan-24,-17.7,ACTUAL,100,-16.1,ACTUAL,100,-17.1,AGGREGATED,100,77,AGGREGATED,100,,MISSING,,,MISSING,,5.1,AGGREGATED,100,285.8,AGGREGATED,100,681.4,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-24.2,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,03-Jan-24,-19.2,ACTUAL,100,-17,ACTUAL,100,-17.8,AGGREGATED,100,75.1,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,308.9,AGGREGATED,100,681.7,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,04-Jan-24,-23,ACTUAL,100,-19.3,ACTUAL,100,-20.7,AGGREGATED,100,69.4,AGGREGATED,100,,MISSING,,,MISSING,,11.1,AGGREGATED,100,15.4,AGGREGATED,100,682.1,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-25.4,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,05-Jan-24,-25,ACTUAL,100,-19.9,ACTUAL,100,-21.8,AGGREGATED,100,68,AGGREGATED,100,,MISSING,,,MISSING,,12.9,AGGREGATED,100,63.9,AGGREGATED,100,682.4,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,06-Jan-24,-28.5,ACTUAL,100,-22.8,ACTUAL,100,-26.1,AGGREGATED,100,64.3,AGGREGATED,100,,MISSING,,,MISSING,,8.1,AGGREGATED,100,28.2,AGGREGATED,100,683.2,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,07-Jan-24,-30.3,ACTUAL,100,-23.9,ACTUAL,100,-27.3,AGGREGATED,100,63,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,155.6,AGGREGATED,100,683.6,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-25,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,08-Jan-24,-33.3,ACTUAL,100,-21.1,ACTUAL,100,-25.4,AGGREGATED,100,65.1,AGGREGATED,100,,MISSING,,,MISSING,,6,AGGREGATED,100,0.1,AGGREGATED,100,683.8,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-26.2,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,09-Jan-24,-34.9,ACTUAL,100,-30.2,ACTUAL,100,-32.8,AGGREGATED,100,56.1,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,324,AGGREGATED,100,684.2,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-27.3,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,10-Jan-24,-37,ACTUAL,100,-32.6,ACTUAL,100,-35.2,AGGREGATED,100,52.3,AGGREGATED,100,,MISSING,,,MISSING,,8,AGGREGATED,100,297,AGGREGATED,100,684.5,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-28.4,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,11-Jan-24,-39.8,ACTUAL,100,-35.8,ACTUAL,100,-38.2,AGGREGATED,100,48.7,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,294.8,AGGREGATED,100,684.9,AGGREGATED,Computed based on years 1991-2020,-23.5,AGGREGATED,Computed based on years 1991-2020,-28.3,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,12-Jan-24,-40.9,ACTUAL,100,-33.2,ACTUAL,100,-38.4,AGGREGATED,100,48,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,202.8,AGGREGATED,100,685.4,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-28.1,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,13-Jan-24,-39.3,ACTUAL,100,-31.6,ACTUAL,100,-37,AGGREGATED,100,49.6,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,10.7,AGGREGATED,100,685.9,AGGREGATED,Computed based on years 1991-2020,-23.9,AGGREGATED,Computed based on years 1991-2020,-28.3,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,14-Jan-24,-39.5,ACTUAL,100,-32.9,ACTUAL,100,-36.5,AGGREGATED,100,50,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,304,AGGREGATED,100,686.4,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-28.3,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,15-Jan-24,-38,ACTUAL,100,-25,ACTUAL,100,-32.6,AGGREGATED,100,54.1,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,152.2,AGGREGATED,100,686.9,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-26.4,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,16-Jan-24,-33.4,ACTUAL,100,-22.8,ACTUAL,100,-28.1,AGGREGATED,100,61.1,AGGREGATED,100,,MISSING,,,MISSING,,15.2,AGGREGATED,100,310.2,AGGREGATED,100,687.4,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-26.6,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,17-Jan-24,-23.6,ACTUAL,100,-20.1,ACTUAL,100,-22.4,AGGREGATED,100,68.4,AGGREGATED,100,,MISSING,,,MISSING,,8.6,AGGREGATED,100,334.7,AGGREGATED,100,687.7,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-26.4,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,18-Jan-24,-25,ACTUAL,100,-18.2,ACTUAL,100,-21.9,AGGREGATED,100,69.7,AGGREGATED,100,,MISSING,,,MISSING,,12.9,AGGREGATED,100,296.4,AGGREGATED,100,688.2,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,19-Jan-24,-24.1,ACTUAL,100,-18.3,ACTUAL,100,-20.1,AGGREGATED,100,72.3,AGGREGATED,100,,MISSING,,,MISSING,,7,AGGREGATED,100,196.9,AGGREGATED,100,688.5,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-24.3,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,20-Jan-24,-28.1,ACTUAL,100,-22.6,ACTUAL,100,-25.5,AGGREGATED,100,64.6,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,265.2,AGGREGATED,100,689,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,21-Jan-24,-31.5,ACTUAL,100,-21.9,ACTUAL,100,-25.9,AGGREGATED,100,63.7,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,292.5,AGGREGATED,100,689.6,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-24.5,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,22-Jan-24,-32.8,ACTUAL,100,-17.8,ACTUAL,100,-26.1,AGGREGATED,100,64,AGGREGATED,100,,MISSING,,,MISSING,,7,AGGREGATED,100,153.2,AGGREGATED,100,690.3,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-24.7,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,23-Jan-24,-24.6,ACTUAL,100,-15.9,ACTUAL,100,-18.2,AGGREGATED,100,74.5,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,283.9,AGGREGATED,100,690.5,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-25,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,24-Jan-24,-26.2,ACTUAL,100,-13.2,ACTUAL,100,-18.9,AGGREGATED,100,74.1,AGGREGATED,100,,MISSING,,,MISSING,,5.5,AGGREGATED,100,142.2,AGGREGATED,100,691.2,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,25-Jan-24,-18.1,ACTUAL,100,-10.9,ACTUAL,100,-14.9,AGGREGATED,100,79.4,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,183.3,AGGREGATED,100,691.8,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,26-Jan-24,-13.8,ACTUAL,100,-10.9,ACTUAL,100,-12.3,AGGREGATED,100,82.9,AGGREGATED,100,,MISSING,,,MISSING,,3.7,AGGREGATED,100,292.4,AGGREGATED,100,692.2,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,27-Jan-24,-11.9,ACTUAL,100,-0.8,ACTUAL,100,-7,AGGREGATED,100,92,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,185,AGGREGATED,100,692.6,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-26.1,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,28-Jan-24,-9.2,ACTUAL,100,0,ACTUAL,100,-3.5,AGGREGATED,100,97,AGGREGATED,100,,MISSING,,,MISSING,,7.5,AGGREGATED,100,178.6,AGGREGATED,100,692.9,AGGREGATED,Computed based on years 1991-2020,-21.7,AGGREGATED,Computed based on years 1991-2020,-26.9,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,29-Jan-24,-4.7,ACTUAL,100,6.7,ACTUAL,100,0.7,AGGREGATED,100,88.3,AGGREGATED,100,,MISSING,,,MISSING,,14.9,AGGREGATED,100,176.4,AGGREGATED,100,693.6,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-25.8,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,30-Jan-24,0.8,ACTUAL,100,6.4,ACTUAL,100,3.4,AGGREGATED,100,83.9,AGGREGATED,100,,MISSING,,,MISSING,,14.3,AGGREGATED,100,203.8,AGGREGATED,100,694.1,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-25,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,31-Jan-24,-2.7,ACTUAL,100,5.7,ACTUAL,100,1,AGGREGATED,100,89.8,AGGREGATED,100,,MISSING,,,MISSING,,12,AGGREGATED,100,186.8,AGGREGATED,100,694.3,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-26.5,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,01-Feb-24,-6.3,ACTUAL,100,5.6,ACTUAL,100,1.3,AGGREGATED,100,73.7,AGGREGATED,100,,MISSING,,,MISSING,,10.9,AGGREGATED,100,100.4,AGGREGATED,100,694.8,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,02-Feb-24,-7.2,ACTUAL,100,-3.3,ACTUAL,100,-5.5,AGGREGATED,100,85.4,AGGREGATED,100,,MISSING,,,MISSING,,10.4,AGGREGATED,100,330.9,AGGREGATED,100,695,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,03-Feb-24,-18.4,ACTUAL,100,-5.3,ACTUAL,100,-11.9,AGGREGATED,100,77.9,AGGREGATED,100,,MISSING,,,MISSING,,12.7,AGGREGATED,100,289.1,AGGREGATED,100,695.5,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-25.5,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,04-Feb-24,-19.4,ACTUAL,100,-4.8,ACTUAL,100,-11.7,AGGREGATED,100,54.7,AGGREGATED,100,,MISSING,,,MISSING,,15.3,AGGREGATED,100,170.8,AGGREGATED,100,695.9,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,05-Feb-24,-20.3,ACTUAL,100,-11.1,ACTUAL,100,-16.4,AGGREGATED,100,52.4,AGGREGATED,100,,MISSING,,,MISSING,,10.5,AGGREGATED,100,323.5,AGGREGATED,100,696.5,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-24.4,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,06-Feb-24,-23.7,ACTUAL,100,-14.7,ACTUAL,100,-19.3,AGGREGATED,100,57.9,AGGREGATED,100,,MISSING,,,MISSING,,10.5,AGGREGATED,100,98.8,AGGREGATED,100,696.8,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-23.5,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,07-Feb-24,-16.4,ACTUAL,100,-10.6,ACTUAL,100,-13.6,AGGREGATED,100,76.7,AGGREGATED,100,,MISSING,,,MISSING,,7.5,AGGREGATED,100,81.3,AGGREGATED,100,697.4,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,08-Feb-24,-13.6,ACTUAL,100,-7.6,ACTUAL,100,-11.6,AGGREGATED,100,79.3,AGGREGATED,100,,MISSING,,,MISSING,,4.2,AGGREGATED,100,91.1,AGGREGATED,100,698.3,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
