Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Mcmurray A,21-Dec-18,-9.6,ACTUAL,100,-1.9,ACTUAL,100,-6.5,AGGREGATED,100,84.7,AGGREGATED,100,"1,084.50",AGGREGATED,using element [Precip. 1-hr other],3,AGGREGATED,using element [Precip. 1-hr other],17.7,AGGREGATED,100,358,AGGREGATED,100,"1,222.00",AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,22-Dec-18,-21.2,ACTUAL,100,-8.8,ACTUAL,100,-12.3,AGGREGATED,100,80.9,AGGREGATED,100,"1,084.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.1,AGGREGATED,100,272.9,AGGREGATED,100,"1,222.30",AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,23-Dec-18,-26.1,ACTUAL,100,-18.8,ACTUAL,100,-21.4,AGGREGATED,100,79.8,AGGREGATED,100,"1,084.70",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],4,AGGREGATED,100,116.5,AGGREGATED,100,"1,222.80",AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,24-Dec-18,-20.9,ACTUAL,100,-16.9,ACTUAL,100,-19.3,AGGREGATED,100,81.2,AGGREGATED,100,"1,084.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,104.7,AGGREGATED,100,"1,223.10",AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,25-Dec-18,-18.8,ACTUAL,100,-13.5,ACTUAL,100,-15.6,AGGREGATED,100,84.4,AGGREGATED,100,"1,085.40",AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],10.5,AGGREGATED,100,17.8,AGGREGATED,100,"1,223.60",AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,26-Dec-18,-27.8,ACTUAL,100,-18.7,ACTUAL,100,-23.4,AGGREGATED,100,78,AGGREGATED,100,"1,085.60",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,187.9,AGGREGATED,100,"1,224.00",AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,27-Dec-18,-23,ACTUAL,100,-18.6,ACTUAL,100,-20.5,AGGREGATED,100,80.1,AGGREGATED,100,"1,086.50",AGGREGATED,using element [Precip. 1-hr other],0.9,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,83.2,AGGREGATED,100,"1,224.20",AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,28-Dec-18,-23.2,ACTUAL,100,-18.6,ACTUAL,100,-20.2,AGGREGATED,100,79.8,AGGREGATED,100,"1,088.10",AGGREGATED,using element [Precip. 1-hr other],1.6,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,100,17.3,AGGREGATED,100,"1,224.50",AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,29-Dec-18,-24.9,ACTUAL,100,-18.7,ACTUAL,100,-21.7,AGGREGATED,100,76.2,AGGREGATED,100,"1,088.50",AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],13.5,AGGREGATED,100,89.7,AGGREGATED,100,"1,224.80",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,30-Dec-18,-34.3,ACTUAL,100,-20.1,ACTUAL,100,-24.1,AGGREGATED,100,74.7,AGGREGATED,100,"1,088.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,346.8,AGGREGATED,100,"1,225.50",AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,31-Dec-18,-35.3,ACTUAL,100,-18.9,ACTUAL,100,-26.1,AGGREGATED,100,75.8,AGGREGATED,100,"1,088.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,100,97.1,AGGREGATED,100,"1,225.90",AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,01-Jan-19,-18.9,ACTUAL,100,0.8,ACTUAL,100,-4.9,AGGREGATED,100,80,AGGREGATED,100,"1,091.60",AGGREGATED,using element [Precip. 1-hr other],3.1,AGGREGATED,using element [Precip. 1-hr other],18.1,AGGREGATED,100,258.1,AGGREGATED,100,"1,226.30",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,02-Jan-19,-9.6,ACTUAL,100,6,ACTUAL,100,-1.4,AGGREGATED,100,83,AGGREGATED,100,"1,091.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.5,AGGREGATED,100,224.4,AGGREGATED,100,"1,226.90",AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,03-Jan-19,-6.7,ACTUAL,100,1.5,ACTUAL,100,-2.4,AGGREGATED,100,74.8,AGGREGATED,100,"1,091.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.5,AGGREGATED,100,228.8,AGGREGATED,100,"1,227.60",AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,04-Jan-19,-15,ACTUAL,100,-6.4,ACTUAL,100,-11.1,AGGREGATED,100,82.5,AGGREGATED,100,"1,091.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,283,AGGREGATED,100,"1,227.70",AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,05-Jan-19,-15.6,ACTUAL,100,-12.5,ACTUAL,100,-14.1,AGGREGATED,100,78.6,AGGREGATED,100,"1,091.90",AGGREGATED,using element [Precip. 1-hr other],0.3,AGGREGATED,using element [Precip. 1-hr other],14.9,AGGREGATED,100,103.3,AGGREGATED,100,"1,228.30",AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,06-Jan-19,-16,ACTUAL,100,-10.9,ACTUAL,100,-12.2,AGGREGATED,100,84.6,AGGREGATED,100,"1,091.90",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.7,AGGREGATED,100,63.5,AGGREGATED,100,"1,229.20",AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,07-Jan-19,-21.2,ACTUAL,100,-15.4,ACTUAL,100,-17.3,AGGREGATED,100,75.3,AGGREGATED,100,"1,093.20",AGGREGATED,using element [Precip. 1-hr other],1.3,AGGREGATED,using element [Precip. 1-hr other],17.1,AGGREGATED,100,313.7,AGGREGATED,100,"1,229.50",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,08-Jan-19,-27.5,ACTUAL,100,-18.8,ACTUAL,100,-22.3,AGGREGATED,100,74.5,AGGREGATED,100,"1,093.60",AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],9,AGGREGATED,100,236.4,AGGREGATED,100,"1,230.00",AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,09-Jan-19,-29.5,ACTUAL,100,-19.3,ACTUAL,100,-23.8,AGGREGATED,100,75.9,AGGREGATED,100,"1,093.80",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,26,AGGREGATED,100,"1,230.60",AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,10-Jan-19,-20.4,ACTUAL,100,-13.2,ACTUAL,100,-17.4,AGGREGATED,100,76.6,AGGREGATED,100,"1,094.00",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,100,9.2,AGGREGATED,100,"1,231.20",AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-24.2,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,11-Jan-19,-16,ACTUAL,100,-7,ACTUAL,100,-11.7,AGGREGATED,100,77.2,AGGREGATED,100,"1,094.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.9,AGGREGATED,100,109,AGGREGATED,100,"1,232.00",AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-24.2,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,12-Jan-19,-13.1,ACTUAL,100,-2.7,ACTUAL,100,-8.4,AGGREGATED,100,82.3,AGGREGATED,100,"1,094.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,100,84.9,AGGREGATED,100,"1,232.70",AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-24.2,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,13-Jan-19,-15.6,ACTUAL,100,-7.7,ACTUAL,100,-12.9,AGGREGATED,100,86.1,AGGREGATED,100,"1,094.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.1,AGGREGATED,100,309.9,AGGREGATED,100,"1,233.20",AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,14-Jan-19,-21.5,ACTUAL,100,-7.8,ACTUAL,100,-13.1,AGGREGATED,100,83,AGGREGATED,100,"1,097.10",AGGREGATED,using element [Precip. 1-hr other],3.1,AGGREGATED,using element [Precip. 1-hr other],13.9,AGGREGATED,100,1.8,AGGREGATED,100,"1,233.60",AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-23.6,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,15-Jan-19,-29.7,ACTUAL,100,-21.4,ACTUAL,100,-24.4,AGGREGATED,100,77.2,AGGREGATED,100,"1,097.50",AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,100,58.6,AGGREGATED,100,"1,234.40",AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,16-Jan-19,-30.4,ACTUAL,100,-21,ACTUAL,100,-25.3,AGGREGATED,100,76.2,AGGREGATED,100,"1,097.90",AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,311.8,AGGREGATED,100,"1,234.70",AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,17-Jan-19,-36.5,ACTUAL,100,-23.3,ACTUAL,100,-30.5,AGGREGATED,100,73.2,AGGREGATED,100,"1,098.10",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],5.3,AGGREGATED,70.8,196.4,AGGREGATED,100,"1,235.10",AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,18-Jan-19,-34.3,ACTUAL,100,-23.7,ACTUAL,100,-28.8,AGGREGATED,100,73.5,AGGREGATED,100,"1,098.10",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.7,AGGREGATED,100,77.9,AGGREGATED,100,"1,235.60",AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,19-Jan-19,-26.7,ACTUAL,100,-18.7,ACTUAL,100,-22.7,AGGREGATED,100,71.1,AGGREGATED,100,"1,098.10",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],19,AGGREGATED,100,103.6,AGGREGATED,100,"1,235.90",AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,20-Jan-19,-20.3,ACTUAL,100,-12.4,ACTUAL,100,-15.1,AGGREGATED,100,78,AGGREGATED,100,"1,098.30",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],12.2,AGGREGATED,100,60.3,AGGREGATED,100,"1,236.20",AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,21-Jan-19,-18.1,ACTUAL,100,-12.6,ACTUAL,100,-14.3,AGGREGATED,100,77.6,AGGREGATED,100,"1,098.50",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,70.8,285.3,AGGREGATED,100,"1,236.90",AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,22-Jan-19,-18.1,ACTUAL,100,-13.2,ACTUAL,100,-15.4,AGGREGATED,100,81.5,AGGREGATED,100,"1,100.20",AGGREGATED,using element [Precip. 1-hr other],1.7,AGGREGATED,using element [Precip. 1-hr other],11.2,AGGREGATED,100,27.2,AGGREGATED,100,"1,237.60",AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,23-Jan-19,-26.9,ACTUAL,100,-17.3,ACTUAL,100,-23.4,AGGREGATED,100,72.5,AGGREGATED,100,"1,100.60",AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],11.5,AGGREGATED,100,280.6,AGGREGATED,100,"1,238.20",AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,24-Jan-19,-30.6,ACTUAL,100,-19.9,ACTUAL,100,-24.2,AGGREGATED,100,74.7,AGGREGATED,100,"1,100.80",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,95.4,AGGREGATED,100,"1,238.90",AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,25-Jan-19,-25,ACTUAL,100,-11.8,ACTUAL,100,-19,AGGREGATED,100,81.2,AGGREGATED,100,"1,100.80",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,78.1,AGGREGATED,100,"1,239.50",AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,26-Jan-19,-12.6,ACTUAL,100,-3.8,ACTUAL,100,-9.3,AGGREGATED,100,84.4,AGGREGATED,100,"1,102.80",AGGREGATED,using element [Precip. 1-hr other],2,AGGREGATED,using element [Precip. 1-hr other],11.2,AGGREGATED,100,84.9,AGGREGATED,100,"1,240.00",AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,27-Jan-19,-21.6,ACTUAL,100,-3.7,ACTUAL,100,-10.4,AGGREGATED,100,83.9,AGGREGATED,100,"1,109.20",AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,using element [Precip. 1-hr other],15,AGGREGATED,100,318.9,AGGREGATED,100,"1,240.60",AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,28-Jan-19,-36.7,ACTUAL,100,-20.1,ACTUAL,100,-26.1,AGGREGATED,100,74.5,AGGREGATED,100,"1,109.50",AGGREGATED,using element [Precip. 1-hr other],0.3,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,307.2,AGGREGATED,100,"1,240.90",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,29-Jan-19,-39.6,ACTUAL,100,-18.5,ACTUAL,100,-27.1,AGGREGATED,100,71.1,AGGREGATED,100,"1,109.50",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.3,AGGREGATED,100,109.5,AGGREGATED,100,"1,241.80",AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,30-Jan-19,-20.9,ACTUAL,100,-15.1,ACTUAL,100,-18.2,AGGREGATED,100,76.5,AGGREGATED,100,"1,110.90",AGGREGATED,using element [Precip. 1-hr other],1.4,AGGREGATED,using element [Precip. 1-hr other],20.2,AGGREGATED,100,104.7,AGGREGATED,100,"1,242.50",AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,31-Jan-19,-20.2,ACTUAL,100,-16.5,ACTUAL,100,-18.1,AGGREGATED,100,76.4,AGGREGATED,100,"1,112.30",AGGREGATED,using element [Precip. 1-hr other],1.4,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,100,331,AGGREGATED,100,"1,243.00",AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,01-Feb-19,-24.7,ACTUAL,100,-19.9,ACTUAL,100,-24,AGGREGATED,100,67.2,AGGREGATED,100,"1,112.50",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,339.8,AGGREGATED,100,"1,243.60",AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,02-Feb-19,-28.3,ACTUAL,100,-24.4,ACTUAL,100,-26.2,AGGREGATED,100,72.3,AGGREGATED,100,"1,115.20",AGGREGATED,using element [Precip. 1-hr other],2.7,AGGREGATED,using element [Precip. 1-hr other],14.5,AGGREGATED,100,350.6,AGGREGATED,100,"1,243.90",AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,03-Feb-19,-41.6,ACTUAL,100,-28.2,ACTUAL,100,-32.6,AGGREGATED,100,68.1,AGGREGATED,100,"1,115.40",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],10.3,AGGREGATED,100,298.3,AGGREGATED,100,"1,244.50",AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,04-Feb-19,-43,ACTUAL,100,-24.8,ACTUAL,100,-34.6,AGGREGATED,100,66.7,AGGREGATED,100,"1,115.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,100.8,AGGREGATED,100,"1,244.90",AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,05-Feb-19,-42.2,ACTUAL,100,-23.1,ACTUAL,100,-33.8,AGGREGATED,100,68.4,AGGREGATED,100,"1,115.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.3,AGGREGATED,100,103.2,AGGREGATED,100,"1,245.20",AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,06-Feb-19,-41.3,ACTUAL,100,-21.8,ACTUAL,100,-32.4,AGGREGATED,100,68.1,AGGREGATED,100,"1,115.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.9,AGGREGATED,100,102.2,AGGREGATED,100,"1,245.90",AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,07-Feb-19,-37.7,ACTUAL,100,-20.1,ACTUAL,100,-27.8,AGGREGATED,100,68.8,AGGREGATED,100,"1,115.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,100,92.2,AGGREGATED,100,"1,246.10",AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
